Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,10609,0.0,0.0
2024-08-19 09:32:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,105,0.0,0.0
2024-08-19 09:33:00-04:00,12.960000038146973,12.960000038146973,12.890000343322754,12.890000343322754,2524,0.0,0.0
2024-08-19 09:35:00-04:00,12.895000457763672,12.90999984741211,12.895000457763672,12.90999984741211,871,0.0,0.0
2024-08-19 09:36:00-04:00,12.930000305175781,12.930000305175781,12.90999984741211,12.90999984741211,1164,0.0,0.0
2024-08-19 09:37:00-04:00,12.930000305175781,12.930000305175781,12.928999900817871,12.928999900817871,1107,0.0,0.0
2024-08-19 09:38:00-04:00,12.930000305175781,12.970000267028809,12.930000305175781,12.970000267028809,560,0.0,0.0
2024-08-19 09:39:00-04:00,12.964699745178223,12.970000267028809,12.960000038146973,12.960000038146973,1038,0.0,0.0
2024-08-19 09:41:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,331,0.0,0.0
2024-08-19 09:42:00-04:00,12.970000267028809,12.975000381469727,12.970000267028809,12.975000381469727,551,0.0,0.0
2024-08-19 09:43:00-04:00,12.975000381469727,12.975000381469727,12.930000305175781,12.930000305175781,3603,0.0,0.0
2024-08-19 09:44:00-04:00,12.930000305175781,12.930000305175781,12.90999984741211,12.90999984741211,710,0.0,0.0
2024-08-19 09:45:00-04:00,12.899999618530273,12.899999618530273,12.895000457763672,12.895000457763672,533,0.0,0.0
2024-08-19 09:46:00-04:00,12.885000228881836,12.914999961853027,12.885000228881836,12.914999961853027,5287,0.0,0.0
2024-08-19 09:47:00-04:00,12.928999900817871,12.928999900817871,12.928999900817871,12.928999900817871,106,0.0,0.0
2024-08-19 09:48:00-04:00,12.925000190734863,12.9399995803833,12.925000190734863,12.9350004196167,1676,0.0,0.0
2024-08-19 09:49:00-04:00,12.930000305175781,12.930000305175781,12.914999961853027,12.925000190734863,2872,0.0,0.0
2024-08-19 09:50:00-04:00,12.920000076293945,12.920000076293945,12.914999961853027,12.920000076293945,1262,0.0,0.0
2024-08-19 09:51:00-04:00,12.914999961853027,12.925000190734863,12.914999961853027,12.925000190734863,872,0.0,0.0
2024-08-19 09:52:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,517,0.0,0.0
2024-08-19 09:53:00-04:00,12.930000305175781,12.958999633789062,12.930000305175781,12.958999633789062,5947,0.0,0.0
2024-08-19 09:54:00-04:00,12.954999923706055,12.954999923706055,12.954999923706055,12.954999923706055,205,0.0,0.0
2024-08-19 09:55:00-04:00,12.949999809265137,12.949999809265137,12.9399995803833,12.944999694824219,1507,0.0,0.0
2024-08-19 09:56:00-04:00,12.944999694824219,12.944999694824219,12.9399995803833,12.9399995803833,771,0.0,0.0
2024-08-19 09:57:00-04:00,12.930299758911133,12.930299758911133,12.930299758911133,12.930299758911133,410,0.0,0.0
2024-08-19 09:58:00-04:00,12.930000305175781,12.934700012207031,12.916000366210938,12.916000366210938,2012,0.0,0.0
2024-08-19 09:59:00-04:00,12.90999984741211,12.90999984741211,12.904999732971191,12.904999732971191,824,0.0,0.0
