Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,3622,0.0,0.0,0.0
2024-08-19 09:37:00-04:00,18.954999923706055,18.959999084472656,18.950000762939453,18.950000762939453,1928,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,18.95509910583496,18.95509910583496,18.95509910583496,18.95509910583496,436,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,105,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,18.94499969482422,18.94499969482422,18.94499969482422,18.94499969482422,190,0.0,0.0,0.0
2024-08-19 09:48:00-04:00,18.94499969482422,18.94499969482422,18.94499969482422,18.94499969482422,316,0.0,0.0,0.0
2024-08-19 09:52:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,126,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,18.947500228881836,18.947500228881836,18.947500228881836,18.947500228881836,1782,0.0,0.0,0.0
2024-08-19 09:54:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,105,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,18.93600082397461,18.93600082397461,18.93600082397461,18.93600082397461,304,0.0,0.0,0.0
2024-08-19 10:02:00-04:00,18.948999404907227,18.948999404907227,18.948999404907227,18.948999404907227,4144,0.0,0.0,0.0
2024-08-19 10:04:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1400,0.0,0.0,0.0
2024-08-19 10:10:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10056,0.0,0.0,0.0
2024-08-19 10:14:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,1035,0.0,0.0,0.0
2024-08-19 10:15:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,1509,0.0,0.0,0.0
2024-08-19 10:17:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,2083,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,747,0.0,0.0,0.0
2024-08-19 10:24:00-04:00,18.95050048828125,18.95050048828125,18.95050048828125,18.95050048828125,665,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,18.959299087524414,18.959299087524414,18.959299087524414,18.959299087524414,992,0.0,0.0,0.0
2024-08-19 10:29:00-04:00,18.958999633789062,18.958999633789062,18.958999633789062,18.958999633789062,487,0.0,0.0,0.0
2024-08-19 10:31:00-04:00,18.95789909362793,18.95789909362793,18.95789909362793,18.95789909362793,311,0.0,0.0,0.0
2024-08-19 10:32:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,861,0.0,0.0,0.0
2024-08-19 10:36:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,484,0.0,0.0,0.0
2024-08-19 10:37:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,117,0.0,0.0,0.0
2024-08-19 10:42:00-04:00,18.959699630737305,18.959699630737305,18.959699630737305,18.959699630737305,545,0.0,0.0,0.0
2024-08-19 10:45:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,176,0.0,0.0,0.0
2024-08-19 10:51:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,2725,0.0,0.0,0.0
2024-08-19 10:52:00-04:00,18.959999084472656,18.959999084472656,18.95989990234375,18.95989990234375,1618,0.0,0.0,0.0
2024-08-19 10:53:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,100,0.0,0.0,0.0
2024-08-19 10:54:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,513,0.0,0.0,0.0
2024-08-19 10:58:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,3150,0.0,0.0,0.0
2024-08-19 10:59:00-04:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,4472,0.0,0.0,0.0
2024-08-19 11:00:00-04:00,18.959999084472656,18.959999084472656,18.954999923706055,18.954999923706055,1200,0.0,0.0,0.0
2024-08-19 11:01:00-04:00,18.959999084472656,18.975000381469727,18.959999084472656,18.969999313354492,6733,0.0,0.0,0.0
2024-08-19 11:02:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,620,0.0,0.0,0.0
2024-08-19 11:03:00-04:00,18.969999313354492,18.975000381469727,18.969999313354492,18.969999313354492,1100,0.0,0.0,0.0
2024-08-19 11:04:00-04:00,18.975000381469727,18.975000381469727,18.969999313354492,18.975000381469727,2711,0.0,0.0,0.0
2024-08-19 11:07:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,100,0.0,0.0,0.0
2024-08-19 11:08:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,200,0.0,0.0,0.0
2024-08-19 11:09:00-04:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,1400,0.0,0.0,0.0
2024-08-19 11:10:00-04:00,18.979900360107422,18.979900360107422,18.979900360107422,18.979900360107422,1001,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,18.969999313354492,18.969999313354492,18.9689998626709,18.9689998626709,900,0.0,0.0,0.0
2024-08-19 11:15:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,203,0.0,0.0,0.0
2024-08-19 11:21:00-04:00,18.97010040283203,18.97010040283203,18.968900680541992,18.968900680541992,8490,0.0,0.0,0.0
2024-08-19 11:24:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,443,0.0,0.0,0.0
2024-08-19 11:27:00-04:00,18.969999313354492,18.969999313354492,18.960100173950195,18.960100173950195,200,0.0,0.0,0.0
2024-08-19 11:28:00-04:00,18.96500015258789,18.96500015258789,18.96500015258789,18.96500015258789,283,0.0,0.0,0.0
2024-08-19 11:35:00-04:00,18.960100173950195,18.96500015258789,18.959999084472656,18.959999084472656,6221,0.0,0.0,0.0
2024-08-19 11:40:00-04:00,18.969900131225586,18.969900131225586,18.969900131225586,18.969900131225586,1200,0.0,0.0,0.0
2024-08-19 11:44:00-04:00,18.979000091552734,18.979000091552734,18.979000091552734,18.979000091552734,3018,0.0,0.0,0.0
2024-08-19 12:02:00-04:00,18.96500015258789,18.96500015258789,18.96500015258789,18.96500015258789,1393,0.0,0.0,0.0
2024-08-19 12:06:00-04:00,18.9606990814209,18.9606990814209,18.9606990814209,18.9606990814209,1064,0.0,0.0,0.0
2024-08-19 12:09:00-04:00,18.9689998626709,18.969999313354492,18.9689998626709,18.969999313354492,205,0.0,0.0,0.0
2024-08-19 12:13:00-04:00,18.978900909423828,18.978900909423828,18.978900909423828,18.978900909423828,200,0.0,0.0,0.0
2024-08-19 12:14:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,100,0.0,0.0,0.0
2024-08-19 12:16:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,1001,0.0,0.0,0.0
2024-08-19 12:18:00-04:00,18.975000381469727,18.979999542236328,18.975000381469727,18.979999542236328,2178,0.0,0.0,0.0
2024-08-19 12:19:00-04:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,180,0.0,0.0,0.0
2024-08-19 12:23:00-04:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,101,0.0,0.0,0.0
2024-08-19 12:28:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,158,0.0,0.0,0.0
2024-08-19 12:31:00-04:00,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,530,0.0,0.0,0.0
2024-08-19 12:33:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,90400,0.0,0.0,0.0
2024-08-19 12:37:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,101,0.0,0.0,0.0
2024-08-19 12:42:00-04:00,18.985000610351562,18.989999771118164,18.985000610351562,18.989999771118164,607,0.0,0.0,0.0
2024-08-19 12:43:00-04:00,18.989700317382812,18.989700317382812,18.989700317382812,18.989700317382812,740,0.0,0.0,0.0
2024-08-19 12:45:00-04:00,18.98979949951172,18.98979949951172,18.98979949951172,18.98979949951172,265,0.0,0.0,0.0
2024-08-19 12:46:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,107,0.0,0.0,0.0
2024-08-19 12:49:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,100,0.0,0.0,0.0
2024-08-19 12:50:00-04:00,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,500,0.0,0.0,0.0
2024-08-19 12:51:00-04:00,18.99570083618164,18.999000549316406,18.99570083618164,18.999000549316406,5356,0.0,0.0,0.0
2024-08-19 12:53:00-04:00,19.0,19.0,19.0,19.0,125,0.0,0.0,0.0
2024-08-19 12:57:00-04:00,18.994800567626953,18.9950008392334,18.994800567626953,18.9950008392334,305,0.0,0.0,0.0
2024-08-19 12:59:00-04:00,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,382,0.0,0.0,0.0
2024-08-19 13:01:00-04:00,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,172,0.0,0.0,0.0
2024-08-19 13:06:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2024-08-19 13:11:00-04:00,18.993499755859375,19.0,18.993499755859375,19.0,448,0.0,0.0,0.0
2024-08-19 13:16:00-04:00,18.9950008392334,18.9950008392334,18.989999771118164,18.989999771118164,864,0.0,0.0,0.0
2024-08-19 13:17:00-04:00,18.985000610351562,18.985000610351562,18.979999542236328,18.979999542236328,1500,0.0,0.0,0.0
2024-08-19 13:21:00-04:00,18.978300094604492,18.979999542236328,18.978300094604492,18.979999542236328,1252,0.0,0.0,0.0
2024-08-19 13:22:00-04:00,18.971500396728516,18.971500396728516,18.971500396728516,18.971500396728516,2642,0.0,0.0,0.0
2024-08-19 13:30:00-04:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,101,0.0,0.0,0.0
2024-08-19 13:32:00-04:00,18.978700637817383,18.978700637817383,18.978700637817383,18.978700637817383,250,0.0,0.0,0.0
2024-08-19 13:36:00-04:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,106,0.0,0.0,0.0
2024-08-19 13:42:00-04:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,101,0.0,0.0,0.0
2024-08-19 13:44:00-04:00,18.979900360107422,18.979900360107422,18.979900360107422,18.979900360107422,200,0.0,0.0,0.0
2024-08-19 13:47:00-04:00,18.977500915527344,18.977500915527344,18.977500915527344,18.977500915527344,205,0.0,0.0,0.0
2024-08-19 13:48:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,166,0.0,0.0,0.0
2024-08-19 13:52:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,101,0.0,0.0,0.0
2024-08-19 13:53:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,736,0.0,0.0,0.0
2024-08-19 13:57:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,101,0.0,0.0,0.0
2024-08-19 14:02:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,446,0.0,0.0,0.0
2024-08-19 14:03:00-04:00,18.979900360107422,18.979900360107422,18.979900360107422,18.979900360107422,560,0.0,0.0,0.0
2024-08-19 14:07:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,101,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,18.970199584960938,18.970199584960938,18.970199584960938,18.970199584960938,203,0.0,0.0,0.0
2024-08-19 14:13:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,100,0.0,0.0,0.0
2024-08-19 14:14:00-04:00,18.975500106811523,18.975500106811523,18.975500106811523,18.975500106811523,441,0.0,0.0,0.0
