Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,20.5,20.510000228881836,20.350000381469727,20.375,95704,0.0,0.0
2024-08-19 09:31:00-04:00,20.360000610351562,20.459999084472656,20.350000381469727,20.40999984741211,21626,0.0,0.0
2024-08-19 09:32:00-04:00,20.420000076293945,20.449199676513672,20.329999923706055,20.329999923706055,17623,0.0,0.0
2024-08-19 09:33:00-04:00,20.329999923706055,20.420000076293945,20.31999969482422,20.3700008392334,21331,0.0,0.0
2024-08-19 09:34:00-04:00,20.375,20.489999771118164,20.375,20.440000534057617,30170,0.0,0.0
2024-08-19 09:35:00-04:00,20.440000534057617,20.440000534057617,20.3799991607666,20.385000228881836,13715,0.0,0.0
2024-08-19 09:36:00-04:00,20.399999618530273,20.399999618530273,20.360000610351562,20.389999389648438,4923,0.0,0.0
2024-08-19 09:37:00-04:00,20.389999389648438,20.389999389648438,20.329999923706055,20.360000610351562,17200,0.0,0.0
2024-08-19 09:38:00-04:00,20.375,20.399999618530273,20.360000610351562,20.3799991607666,9437,0.0,0.0
2024-08-19 09:39:00-04:00,20.389999389648438,20.420000076293945,20.375,20.389999389648438,4109,0.0,0.0
2024-08-19 09:40:00-04:00,20.395000457763672,20.407899856567383,20.360000610351562,20.385000228881836,2414,0.0,0.0
2024-08-19 09:41:00-04:00,20.385000228881836,20.399999618530273,20.33009910583496,20.360000610351562,12092,0.0,0.0
2024-08-19 09:42:00-04:00,20.375,20.429899215698242,20.350000381469727,20.40999984741211,11464,0.0,0.0
2024-08-19 09:43:00-04:00,20.360000610351562,20.375,20.360000610351562,20.360000610351562,3688,0.0,0.0
2024-08-19 09:44:00-04:00,20.360000610351562,20.360000610351562,20.299999237060547,20.34000015258789,13066,0.0,0.0
2024-08-19 09:45:00-04:00,20.329999923706055,20.36050033569336,20.31999969482422,20.350000381469727,8023,0.0,0.0
2024-08-19 09:46:00-04:00,20.360000610351562,20.360000610351562,20.31999969482422,20.350000381469727,4459,0.0,0.0
2024-08-19 09:47:00-04:00,20.34000015258789,20.360000610351562,20.329999923706055,20.34000015258789,3378,0.0,0.0
2024-08-19 09:48:00-04:00,20.350000381469727,20.43000030517578,20.350000381469727,20.43000030517578,5826,0.0,0.0
2024-08-19 09:49:00-04:00,20.415000915527344,20.415000915527344,20.309999465942383,20.309999465942383,29196,0.0,0.0
2024-08-19 09:50:00-04:00,20.34000015258789,20.360000610351562,20.31999969482422,20.344999313354492,7496,0.0,0.0
2024-08-19 09:51:00-04:00,20.3700008392334,20.399999618530273,20.350000381469727,20.350000381469727,18045,0.0,0.0
2024-08-19 09:52:00-04:00,20.350000381469727,20.350000381469727,20.270000457763672,20.280000686645508,59140,0.0,0.0
2024-08-19 09:53:00-04:00,20.260000228881836,20.295000076293945,20.260000228881836,20.295000076293945,14048,0.0,0.0
2024-08-19 09:54:00-04:00,20.299999237060547,20.30500030517578,20.290000915527344,20.299999237060547,6028,0.0,0.0
2024-08-19 09:55:00-04:00,20.295000076293945,20.299999237060547,20.25,20.260000228881836,18553,0.0,0.0
2024-08-19 09:56:00-04:00,20.260000228881836,20.28499984741211,20.239999771118164,20.239999771118164,12630,0.0,0.0
2024-08-19 09:57:00-04:00,20.239999771118164,20.25979995727539,20.239999771118164,20.25979995727539,8158,0.0,0.0
2024-08-19 09:58:00-04:00,20.2549991607666,20.299999237060547,20.2549991607666,20.260000228881836,19507,0.0,0.0
2024-08-19 09:59:00-04:00,20.2549991607666,20.264999389648438,20.2549991607666,20.260000228881836,9098,0.0,0.0
2024-08-19 10:00:00-04:00,20.267000198364258,20.28499984741211,20.2450008392334,20.260000228881836,20719,0.0,0.0
2024-08-19 10:01:00-04:00,20.260000228881836,20.260000228881836,20.2450008392334,20.2549991607666,3019,0.0,0.0
2024-08-19 10:02:00-04:00,20.239999771118164,20.239999771118164,20.229999542236328,20.239999771118164,6886,0.0,0.0
2024-08-19 10:03:00-04:00,20.239999771118164,20.274999618530273,20.239999771118164,20.274999618530273,9589,0.0,0.0
2024-08-19 10:04:00-04:00,20.270000457763672,20.290000915527344,20.264999389648438,20.270000457763672,6716,0.0,0.0
2024-08-19 10:05:00-04:00,20.274999618530273,20.30500030517578,20.274999618530273,20.299800872802734,3414,0.0,0.0
2024-08-19 10:06:00-04:00,20.295000076293945,20.313800811767578,20.290000915527344,20.295000076293945,5870,0.0,0.0
2024-08-19 10:07:00-04:00,20.290000915527344,20.31999969482422,20.290000915527344,20.315000534057617,7047,0.0,0.0
2024-08-19 10:08:00-04:00,20.315000534057617,20.329999923706055,20.315000534057617,20.31999969482422,9839,0.0,0.0
2024-08-19 10:09:00-04:00,20.30500030517578,20.31999969482422,20.290000915527344,20.290000915527344,5513,0.0,0.0
2024-08-19 10:10:00-04:00,20.299999237060547,20.309999465942383,20.264999389648438,20.264999389648438,4297,0.0,0.0
2024-08-19 10:11:00-04:00,20.2549991607666,20.274999618530273,20.2549991607666,20.274999618530273,12009,0.0,0.0
2024-08-19 10:12:00-04:00,20.280000686645508,20.280000686645508,20.25659942626953,20.275699615478516,6093,0.0,0.0
2024-08-19 10:13:00-04:00,20.274999618530273,20.280000686645508,20.274999618530273,20.274999618530273,3761,0.0,0.0
2024-08-19 10:14:00-04:00,20.274999618530273,20.27989959716797,20.239999771118164,20.239999771118164,12038,0.0,0.0
2024-08-19 10:15:00-04:00,20.239999771118164,20.264999389648438,20.239999771118164,20.264999389648438,10208,0.0,0.0
2024-08-19 10:16:00-04:00,20.270000457763672,20.280000686645508,20.270000457763672,20.279499053955078,2959,0.0,0.0
2024-08-19 10:17:00-04:00,20.270000457763672,20.270000457763672,20.219999313354492,20.224899291992188,8556,0.0,0.0
2024-08-19 10:18:00-04:00,20.225000381469727,20.249900817871094,20.225000381469727,20.229999542236328,9601,0.0,0.0
2024-08-19 10:19:00-04:00,20.225000381469727,20.225000381469727,20.19499969482422,20.19499969482422,8239,0.0,0.0
2024-08-19 10:20:00-04:00,20.200000762939453,20.209999084472656,20.200000762939453,20.209999084472656,5910,0.0,0.0
2024-08-19 10:21:00-04:00,20.204999923706055,20.209999084472656,20.190000534057617,20.19499969482422,9472,0.0,0.0
2024-08-19 10:22:00-04:00,20.194799423217773,20.200000762939453,20.15999984741211,20.174999237060547,8680,0.0,0.0
2024-08-19 10:23:00-04:00,20.170000076293945,20.20989990234375,20.170000076293945,20.20989990234375,13483,0.0,0.0
2024-08-19 10:24:00-04:00,20.200000762939453,20.204999923706055,20.19499969482422,20.204999923706055,12805,0.0,0.0
2024-08-19 10:25:00-04:00,20.204700469970703,20.204999923706055,20.18000030517578,20.18000030517578,10014,0.0,0.0
2024-08-19 10:26:00-04:00,20.18000030517578,20.190000534057617,20.18000030517578,20.190000534057617,12223,0.0,0.0
2024-08-19 10:27:00-04:00,20.184999465942383,20.190000534057617,20.18000030517578,20.18000030517578,4373,0.0,0.0
2024-08-19 10:28:00-04:00,20.190000534057617,20.19499969482422,20.174999237060547,20.190000534057617,6772,0.0,0.0
2024-08-19 10:29:00-04:00,20.190000534057617,20.19499969482422,20.184999465942383,20.184999465942383,2788,0.0,0.0
2024-08-19 10:30:00-04:00,20.184999465942383,20.190000534057617,20.165000915527344,20.165000915527344,3900,0.0,0.0
2024-08-19 10:31:00-04:00,20.170000076293945,20.184999465942383,20.170000076293945,20.184999465942383,4970,0.0,0.0
2024-08-19 10:32:00-04:00,20.184999465942383,20.219999313354492,20.184999465942383,20.208900451660156,17435,0.0,0.0
2024-08-19 10:33:00-04:00,20.204999923706055,20.209999084472656,20.190000534057617,20.190000534057617,1837,0.0,0.0
2024-08-19 10:34:00-04:00,20.200000762939453,20.209999084472656,20.200000762939453,20.204999923706055,2982,0.0,0.0
2024-08-19 10:35:00-04:00,20.209999084472656,20.229999542236328,20.204999923706055,20.229999542236328,11122,0.0,0.0
2024-08-19 10:36:00-04:00,20.25,20.274999618530273,20.249900817871094,20.264999389648438,11023,0.0,0.0
