Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 12:43:00-04:00,34.138301849365234,34.138301849365234,34.138301849365234,34.138301849365234,0,0.0,0.0,0.0
2024-08-19 13:05:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,994,0.0,0.0,0.0
2024-08-19 13:07:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,368,0.0,0.0,0.0
2024-08-19 13:47:00-04:00,34.157901763916016,34.157901763916016,34.157901763916016,34.157901763916016,180,0.0,0.0,0.0
2024-08-19 13:54:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,244,0.0,0.0,0.0
2024-08-19 15:05:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,139,0.0,0.0,0.0
2024-08-19 15:06:00-04:00,34.1411018371582,34.14500045776367,34.1411018371582,34.14500045776367,0,0.0,0.0,0.0
2024-08-21 09:41:00-04:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,665,0.0,0.0,0.0
2024-08-21 10:58:00-04:00,34.16569900512695,34.16569900512695,34.16569900512695,34.16569900512695,597,0.0,0.0,0.0
2024-08-21 11:56:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1351,0.0,0.0,0.0
2024-08-21 13:00:00-04:00,34.13010025024414,34.13010025024414,34.13010025024414,34.13010025024414,752,0.0,0.0,0.0
2024-08-21 14:19:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,500,0.0,0.0,0.0
2024-08-21 15:02:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,107,0.0,0.0,0.0
2024-08-21 15:06:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0
2024-08-22 09:53:00-04:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,331,0.0,0.0,0.0
2024-08-22 10:16:00-04:00,34.16999816894531,34.16999816894531,34.13999938964844,34.13999938964844,11035,0.0,0.0,0.0
2024-08-22 13:11:00-04:00,34.150001525878906,34.150001525878906,34.13010025024414,34.13010025024414,246,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0.0,0.0,0.0
2024-08-22 14:38:00-04:00,34.16999816894531,34.17530059814453,34.16999816894531,34.17530059814453,54,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,358,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,34.22249984741211,34.22249984741211,34.22249984741211,34.22249984741211,125,0.0,0.0,0.0
2024-08-23 11:46:00-04:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,109,0.0,0.0,0.0
2024-08-23 11:49:00-04:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,535,0.0,0.0,0.0
2024-08-23 12:23:00-04:00,34.189998626708984,34.189998626708984,34.165000915527344,34.165000915527344,4372,0.0,0.0,0.0
2024-08-23 13:22:00-04:00,34.185001373291016,34.185001373291016,34.185001373291016,34.185001373291016,0,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,6315,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,229,0.0,0.0,0.0
