Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,24.040000915527344,24.06999969482422,24.040000915527344,24.06999969482422,0,0.0,0.0,0.0
2024-08-19 09:32:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,143,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,250,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,2443,0.0,0.0,0.0
2024-08-19 09:36:00-04:00,24.049999237060547,24.049999237060547,24.040000915527344,24.040000915527344,340,0.0,0.0,0.0
2024-08-19 09:37:00-04:00,24.049999237060547,24.049999237060547,24.030899047851562,24.040000915527344,2328,0.0,0.0,0.0
2024-08-19 09:38:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,333,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,24.03499984741211,24.040000915527344,24.030000686645508,24.040000915527344,785,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,200,0.0,0.0,0.0
2024-08-19 09:41:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,281,0.0,0.0,0.0
2024-08-19 09:42:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,200,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0,0.0
2024-08-19 09:44:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,232,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,24.040000915527344,24.049999237060547,24.040000915527344,24.049999237060547,1694,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,24.059999465942383,24.06999969482422,24.059999465942383,24.065000534057617,3172,0.0,0.0,0.0
2024-08-19 09:48:00-04:00,24.065000534057617,24.065000534057617,24.063400268554688,24.065000534057617,550,0.0,0.0,0.0
2024-08-19 09:49:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,100,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,649,0.0,0.0,0.0
2024-08-19 09:52:00-04:00,24.065000534057617,24.06999969482422,24.065000534057617,24.06999969482422,219,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,1071,0.0,0.0,0.0
2024-08-19 09:54:00-04:00,24.065000534057617,24.06999969482422,24.065000534057617,24.06999969482422,245,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,100,0.0,0.0,0.0
2024-08-19 09:56:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,100,0.0,0.0,0.0
2024-08-19 09:57:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,49641,0.0,0.0,0.0
2024-08-19 09:58:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,100,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,440,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100,0.0,0.0,0.0
2024-08-19 10:02:00-04:00,24.075000762939453,24.079999923706055,24.075000762939453,24.079999923706055,496,0.0,0.0,0.0
2024-08-19 10:04:00-04:00,24.075000762939453,24.075000762939453,24.070999145507812,24.070999145507812,250,0.0,0.0,0.0
2024-08-19 10:05:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,170,0.0,0.0,0.0
2024-08-19 10:07:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,100,0.0,0.0,0.0
2024-08-19 10:08:00-04:00,24.075000762939453,24.079999923706055,24.075000762939453,24.079999923706055,2100,0.0,0.0,0.0
2024-08-19 10:10:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,448,0.0,0.0,0.0
2024-08-19 10:11:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,100,0.0,0.0,0.0
2024-08-19 10:12:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,450,0.0,0.0,0.0
2024-08-19 10:13:00-04:00,24.075000762939453,24.075000762939453,24.070899963378906,24.070899963378906,2326,0.0,0.0,0.0
2024-08-19 10:14:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,100,0.0,0.0,0.0
2024-08-19 10:15:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,1029,0.0,0.0,0.0
2024-08-19 10:16:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,298,0.0,0.0,0.0
