Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 10:24:00-04:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0
2024-08-19 10:51:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,795,0.0,0.0,0.0
2024-08-19 11:48:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,100,0.0,0.0,0.0
2024-08-19 11:53:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1179,0.0,0.0,0.0
2024-08-19 12:22:00-04:00,16.3799991607666,16.4950008392334,16.3700008392334,16.4950008392334,817,0.0,0.0,0.0
2024-08-19 13:26:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,527,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,16.3700008392334,16.4950008392334,16.3700008392334,16.4950008392334,842,0.0,0.0,0.0
2024-08-19 15:47:00-04:00,16.494400024414062,16.494400024414062,16.494400024414062,16.494400024414062,0,0.0,0.0,0.0
2024-08-20 09:49:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,231,0.0,0.0,0.0
2024-08-20 09:59:00-04:00,16.389999389648438,16.520000457763672,16.3799991607666,16.491500854492188,1029,0.0,0.0,0.0
2024-08-20 10:40:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,170,0.0,0.0,0.0
2024-08-20 12:37:00-04:00,16.501699447631836,16.501699447631836,16.501699447631836,16.501699447631836,452,0.0,0.0,0.0
2024-08-20 14:37:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,380,0.0,0.0,0.0
2024-08-20 15:24:00-04:00,16.486000061035156,16.486000061035156,16.486000061035156,16.486000061035156,185,0.0,0.0,0.0
2024-08-20 15:44:00-04:00,16.479400634765625,16.479400634765625,16.479400634765625,16.479400634765625,219,0.0,0.0,0.0
2024-08-20 15:46:00-04:00,16.38279914855957,16.514999389648438,16.38279914855957,16.514999389648438,286,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-08-21 09:31:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,2171,0.0,0.0,0.0
2024-08-21 09:32:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,141,0.0,0.0,0.0
2024-08-21 12:32:00-04:00,16.453800201416016,16.453800201416016,16.453800201416016,16.453800201416016,223,0.0,0.0,0.0
2024-08-21 15:33:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2024-08-22 10:43:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,900,0.0,0.0,0.0
2024-08-22 12:16:00-04:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,312,0.0,0.0,0.0
2024-08-22 12:21:00-04:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,288,0.0,0.0,0.0
2024-08-22 13:49:00-04:00,16.4060001373291,16.4060001373291,16.4060001373291,16.4060001373291,238,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,16.3799991607666,16.3799991607666,16.375600814819336,16.375600814819336,0,0.0,0.0,0.0
2024-08-23 09:58:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,9141,0.0,0.0,0.0
2024-08-23 10:49:00-04:00,16.348499298095703,16.348499298095703,16.348499298095703,16.348499298095703,980,0.0,0.0,0.0
