Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 10:21:00-04:00,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,0,0.0,0.0,0.0
2024-08-19 10:26:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,106,0.0,0.0,0.0
2024-08-19 10:51:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,1999,0.0,0.0,0.0
2024-08-19 12:08:00-04:00,25.979999542236328,25.979999542236328,25.969999313354492,25.979999542236328,2046,0.0,0.0,0.0
2024-08-19 13:15:00-04:00,25.900100708007812,25.900100708007812,25.900100708007812,25.900100708007812,111,0.0,0.0,0.0
2024-08-19 13:18:00-04:00,25.950000762939453,25.950000762939453,25.920000076293945,25.920000076293945,24272,0.0,0.0,0.0
2024-08-19 13:23:00-04:00,25.947099685668945,25.947099685668945,25.947099685668945,25.947099685668945,200,0.0,0.0,0.0
2024-08-19 13:36:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,7690,0.0,0.0,0.0
2024-08-19 13:39:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1219,0.0,0.0,0.0
2024-08-19 14:45:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,9650,0.0,0.0,0.0
2024-08-19 14:47:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,909,0.0,0.0,0.0
2024-08-19 14:48:00-04:00,25.95009994506836,25.95009994506836,25.937700271606445,25.937700271606445,1004,0.0,0.0,0.0
2024-08-19 14:51:00-04:00,25.94930076599121,25.94930076599121,25.94930076599121,25.94930076599121,493,0.0,0.0,0.0
2024-08-19 14:53:00-04:00,25.93000030517578,25.93000030517578,25.920000076293945,25.93000030517578,3008,0.0,0.0,0.0
2024-08-19 14:54:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,193,0.0,0.0,0.0
2024-08-19 15:25:00-04:00,25.947599411010742,25.947599411010742,25.947599411010742,25.947599411010742,263,0.0,0.0,0.0
2024-08-19 15:58:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,103,0.0,0.0,0.0
2024-08-19 15:59:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,53902,0.0,0.0,0.0
2024-08-20 09:48:00-04:00,25.927900314331055,25.927900314331055,25.927900314331055,25.927900314331055,0,0.0,0.0,0.0
2024-08-20 10:22:00-04:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,244,0.0,0.0,0.0
2024-08-20 10:24:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,148,0.0,0.0,0.0
2024-08-20 10:35:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100,0.0,0.0,0.0
2024-08-20 10:52:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,213,0.0,0.0,0.0
2024-08-20 10:59:00-04:00,25.99850082397461,25.99850082397461,25.99850082397461,25.99850082397461,487,0.0,0.0,0.0
2024-08-20 11:28:00-04:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,192,0.0,0.0,0.0
2024-08-20 11:29:00-04:00,25.93000030517578,25.93000030517578,25.919300079345703,25.919300079345703,727,0.0,0.0,0.0
2024-08-20 11:41:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100,0.0,0.0,0.0
2024-08-20 12:31:00-04:00,25.989200592041016,25.989200592041016,25.989200592041016,25.989200592041016,197,0.0,0.0,0.0
2024-08-20 12:33:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,600,0.0,0.0,0.0
2024-08-20 12:34:00-04:00,25.93000030517578,25.989999771118164,25.90999984741211,25.90999984741211,2596,0.0,0.0,0.0
2024-08-20 13:30:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100,0.0,0.0,0.0
2024-08-20 14:13:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,200,0.0,0.0,0.0
2024-08-20 14:28:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,184,0.0,0.0,0.0
2024-08-20 14:57:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,695,0.0,0.0,0.0
2024-08-20 15:03:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,94099,0.0,0.0,0.0
2024-08-20 15:04:00-04:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,500,0.0,0.0,0.0
2024-08-20 15:15:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,132,0.0,0.0,0.0
2024-08-20 15:59:00-04:00,25.969999313354492,25.979999542236328,25.969999313354492,25.979999542236328,284,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2024-08-21 09:48:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,406,0.0,0.0,0.0
2024-08-21 10:19:00-04:00,25.92099952697754,25.92099952697754,25.92099952697754,25.92099952697754,1233,0.0,0.0,0.0
2024-08-21 10:24:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,239,0.0,0.0,0.0
2024-08-21 10:54:00-04:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,2125,0.0,0.0,0.0
2024-08-21 11:01:00-04:00,25.957700729370117,25.957700729370117,25.957700729370117,25.957700729370117,129,0.0,0.0,0.0
2024-08-21 11:20:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,115,0.0,0.0,0.0
2024-08-21 11:27:00-04:00,26.009599685668945,26.009599685668945,26.009599685668945,26.009599685668945,116,0.0,0.0,0.0
2024-08-21 11:31:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,155,0.0,0.0,0.0
2024-08-21 11:38:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,386,0.0,0.0,0.0
2024-08-21 11:49:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100,0.0,0.0,0.0
2024-08-21 12:05:00-04:00,25.963499069213867,25.963499069213867,25.963499069213867,25.963499069213867,400,0.0,0.0,0.0
2024-08-21 12:06:00-04:00,25.950000762939453,25.950000762939453,25.93000030517578,25.93000030517578,519,0.0,0.0,0.0
2024-08-21 12:09:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,934,0.0,0.0,0.0
2024-08-21 12:10:00-04:00,25.950000762939453,25.979999542236328,25.950000762939453,25.979999542236328,449,0.0,0.0,0.0
2024-08-21 12:11:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1499,0.0,0.0,0.0
2024-08-21 12:23:00-04:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,400,0.0,0.0,0.0
2024-08-21 12:27:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,101,0.0,0.0,0.0
2024-08-21 12:37:00-04:00,25.950000762939453,25.954299926757812,25.950000762939453,25.954299926757812,1472,0.0,0.0,0.0
2024-08-21 12:40:00-04:00,25.954700469970703,25.954700469970703,25.954700469970703,25.954700469970703,814,0.0,0.0,0.0
2024-08-21 12:41:00-04:00,25.989999771118164,25.989999771118164,25.950000762939453,25.950000762939453,1743,0.0,0.0,0.0
2024-08-21 12:43:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,133,0.0,0.0,0.0
2024-08-21 12:55:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000,0.0,0.0,0.0
2024-08-21 12:56:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000,0.0,0.0,0.0
2024-08-21 12:58:00-04:00,25.950000762939453,25.950000762939453,25.93000030517578,25.950000762939453,1403,0.0,0.0,0.0
2024-08-21 13:17:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100,0.0,0.0,0.0
2024-08-21 13:42:00-04:00,25.994600296020508,25.994600296020508,25.994600296020508,25.994600296020508,400,0.0,0.0,0.0
2024-08-21 14:00:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,150,0.0,0.0,0.0
2024-08-21 14:06:00-04:00,25.990699768066406,25.990699768066406,25.959999084472656,25.959999084472656,4858,0.0,0.0,0.0
2024-08-21 14:15:00-04:00,26.0,26.0,25.959999084472656,25.959999084472656,13884,0.0,0.0,0.0
2024-08-21 14:31:00-04:00,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2024-08-21 14:49:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,577,0.0,0.0,0.0
2024-08-21 14:53:00-04:00,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,502,0.0,0.0,0.0
2024-08-21 15:17:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100,0.0,0.0,0.0
2024-08-21 15:34:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,217,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,25.975000381469727,25.99370002746582,25.937599182128906,25.99370002746582,555,0.0,0.0,0.0
