Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,123175,0.0,0.0
2024-08-19 09:31:00-04:00,9.925000190734863,9.979999542236328,9.925000190734863,9.960000038146973,27226,0.0,0.0
2024-08-19 09:32:00-04:00,9.94890022277832,9.982799530029297,9.9399995803833,9.954999923706055,29419,0.0,0.0
2024-08-19 09:33:00-04:00,9.953200340270996,9.979900360107422,9.930000305175781,9.930000305175781,17205,0.0,0.0
2024-08-19 09:34:00-04:00,9.949999809265137,9.970000267028809,9.930000305175781,9.95009994506836,17989,0.0,0.0
2024-08-19 09:35:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,6970,0.0,0.0
2024-08-19 09:36:00-04:00,9.926199913024902,9.944999694824219,9.90999984741211,9.910099983215332,8838,0.0,0.0
2024-08-19 09:37:00-04:00,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,21975,0.0,0.0
2024-08-19 09:38:00-04:00,9.880000114440918,9.9399995803833,9.880000114440918,9.930000305175781,20776,0.0,0.0
2024-08-19 09:39:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,7455,0.0,0.0
2024-08-19 09:40:00-04:00,9.930000305175781,9.960000038146973,9.899999618530273,9.930000305175781,64811,0.0,0.0
2024-08-19 09:41:00-04:00,9.9350004196167,9.958999633789062,9.930000305175781,9.949999809265137,28968,0.0,0.0
2024-08-19 09:42:00-04:00,9.970000267028809,10.016599655151367,9.960000038146973,9.960000038146973,14583,0.0,0.0
2024-08-19 09:43:00-04:00,9.970000267028809,9.979999542236328,9.90999984741211,9.948200225830078,23259,0.0,0.0
2024-08-19 09:44:00-04:00,9.90999984741211,9.913700103759766,9.888999938964844,9.913700103759766,7405,0.0,0.0
2024-08-19 09:45:00-04:00,9.920000076293945,9.939499855041504,9.90999984741211,9.939499855041504,2006,0.0,0.0
2024-08-19 09:46:00-04:00,9.930000305175781,9.952699661254883,9.920000076293945,9.9350004196167,23254,0.0,0.0
