Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,28.186100006103516,28.186100006103516,28.186100006103516,28.186100006103516,378,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,400,0.0,0.0,0.0
2024-08-20 10:48:00-04:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,650,0.0,0.0,0.0
2024-08-20 10:51:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,1,0.0,0.0,0.0
2024-08-20 11:08:00-04:00,28.139999389648438,28.1427001953125,28.139999389648438,28.1427001953125,1040,0.0,0.0,0.0
2024-08-20 11:29:00-04:00,28.079999923706055,28.100000381469727,28.079999923706055,28.09269905090332,10740,0.0,0.0,0.0
2024-08-20 13:48:00-04:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,157,0.0,0.0,0.0
2024-08-20 14:46:00-04:00,28.135000228881836,28.135000228881836,28.135000228881836,28.135000228881836,284,0.0,0.0,0.0
2024-08-20 15:29:00-04:00,28.120100021362305,28.120100021362305,28.120100021362305,28.120100021362305,674,0.0,0.0,0.0
2024-08-20 15:47:00-04:00,28.125,28.125,28.125,28.125,0,0.0,0.0,0.0
2024-08-21 09:49:00-04:00,28.375,28.375,28.375,28.375,1979,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,100,0.0,0.0,0.0
2024-08-21 10:12:00-04:00,28.299999237060547,28.300100326538086,28.299999237060547,28.300100326538086,295,0.0,0.0,0.0
2024-08-21 10:20:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,200,0.0,0.0,0.0
2024-08-21 10:23:00-04:00,28.33009910583496,28.33009910583496,28.33009910583496,28.33009910583496,200,0.0,0.0,0.0
2024-08-21 10:26:00-04:00,28.350099563598633,28.350099563598633,28.350099563598633,28.350099563598633,1,0.0,0.0,0.0
2024-08-21 10:34:00-04:00,28.375,28.375,28.375,28.375,200,0.0,0.0,0.0
2024-08-21 10:36:00-04:00,28.372600555419922,28.372600555419922,28.372600555419922,28.372600555419922,100,0.0,0.0,0.0
2024-08-21 10:38:00-04:00,28.400299072265625,28.400299072265625,28.400299072265625,28.400299072265625,100,0.0,0.0,0.0
2024-08-21 10:41:00-04:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,100,0.0,0.0,0.0
2024-08-21 10:44:00-04:00,28.41010093688965,28.41010093688965,28.41010093688965,28.41010093688965,199,0.0,0.0,0.0
2024-08-21 10:53:00-04:00,28.34000015258789,28.340099334716797,28.34000015258789,28.340099334716797,495,0.0,0.0,0.0
2024-08-21 10:54:00-04:00,28.329999923706055,28.33009910583496,28.329999923706055,28.33009910583496,445,0.0,0.0,0.0
2024-08-21 11:11:00-04:00,28.399999618530273,28.399999618530273,28.399900436401367,28.399900436401367,904,0.0,0.0,0.0
2024-08-21 15:42:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1502,0.0,0.0,0.0
2024-08-22 09:48:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,23790,0.0,0.0,0.0
2024-08-22 09:51:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0.0,0.0,0.0
2024-08-22 10:56:00-04:00,28.414899826049805,28.414899826049805,28.414899826049805,28.414899826049805,30260,0.0,0.0,0.0
2024-08-22 11:02:00-04:00,28.43000030517578,28.510000228881836,28.43000030517578,28.510000228881836,1069,0.0,0.0,0.0
2024-08-22 13:34:00-04:00,28.317100524902344,28.317100524902344,28.317100524902344,28.317100524902344,528,0.0,0.0,0.0
2024-08-22 14:45:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1121,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,28.399900436401367,28.399900436401367,28.399900436401367,28.399900436401367,1451,0.0,0.0,0.0
2024-08-23 09:38:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,3016,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,28.737899780273438,28.737899780273438,28.737899780273438,28.737899780273438,209,0.0,0.0,0.0
2024-08-23 12:27:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,974,0.0,0.0,0.0
2024-08-23 13:43:00-04:00,28.666500091552734,28.666500091552734,28.666500091552734,28.666500091552734,2292,0.0,0.0,0.0
2024-08-23 15:59:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,853,0.0,0.0,0.0
