Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 10:10:00-04:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0.0,0.0,0.0
2024-08-19 10:17:00-04:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,506,0.0,0.0,0.0
2024-08-19 10:33:00-04:00,45.404998779296875,45.404998779296875,45.404998779296875,45.404998779296875,144,0.0,0.0,0.0
2024-08-19 10:38:00-04:00,45.41600036621094,45.41600036621094,45.41600036621094,45.41600036621094,1090,0.0,0.0,0.0
2024-08-19 10:47:00-04:00,45.42499923706055,45.42499923706055,45.42499923706055,45.42499923706055,100,0.0,0.0,0.0
2024-08-19 10:51:00-04:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,428,0.0,0.0,0.0
2024-08-19 11:03:00-04:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1095,0.0,0.0,0.0
2024-08-19 11:28:00-04:00,45.459999084472656,45.459999084472656,45.420101165771484,45.459999084472656,4102,0.0,0.0,0.0
2024-08-19 11:47:00-04:00,45.47840118408203,45.47840118408203,45.47840118408203,45.47840118408203,431,0.0,0.0,0.0
2024-08-19 11:59:00-04:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,337,0.0,0.0,0.0
2024-08-19 12:07:00-04:00,45.432899475097656,45.432899475097656,45.432899475097656,45.432899475097656,897,0.0,0.0,0.0
2024-08-19 12:59:00-04:00,45.49509811401367,45.49509811401367,45.49509811401367,45.49509811401367,346,0.0,0.0,0.0
2024-08-19 13:21:00-04:00,45.48500061035156,45.5,45.48500061035156,45.5,1534,0.0,0.0,0.0
2024-08-19 14:00:00-04:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,9095,0.0,0.0,0.0
2024-08-19 14:11:00-04:00,45.47100067138672,45.47100067138672,45.47100067138672,45.47100067138672,381,0.0,0.0,0.0
2024-08-19 15:21:00-04:00,45.525001525878906,45.525001525878906,45.525001525878906,45.525001525878906,324,0.0,0.0,0.0
2024-08-19 15:44:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,190,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,45.52510070800781,45.52510070800781,45.52510070800781,45.52510070800781,115,0.0,0.0,0.0
2024-08-19 15:54:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,321,0.0,0.0,0.0
2024-08-19 15:59:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,157,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,45.564998626708984,45.564998626708984,45.564998626708984,45.564998626708984,0,0.0,0.0,0.0
2024-08-20 10:46:00-04:00,45.552398681640625,45.552398681640625,45.552398681640625,45.552398681640625,151,0.0,0.0,0.0
2024-08-20 10:47:00-04:00,45.559898376464844,45.559898376464844,45.559898376464844,45.559898376464844,164,0.0,0.0,0.0
2024-08-20 10:52:00-04:00,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,8179,0.0,0.0,0.0
2024-08-20 12:32:00-04:00,45.525001525878906,45.525001525878906,45.525001525878906,45.525001525878906,950,0.0,0.0,0.0
2024-08-20 13:47:00-04:00,45.5015983581543,45.5015983581543,45.5015983581543,45.5015983581543,358,0.0,0.0,0.0
2024-08-20 14:24:00-04:00,45.598899841308594,45.598899841308594,45.598899841308594,45.598899841308594,687,0.0,0.0,0.0
