Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,340,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,202,0.0,0.0,0.0
2024-08-19 10:27:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100,0.0,0.0,0.0
2024-08-19 10:29:00-04:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,156,0.0,0.0,0.0
2024-08-19 10:33:00-04:00,10.999899864196777,10.999899864196777,10.999899864196777,10.999899864196777,152,0.0,0.0,0.0
2024-08-19 10:44:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,233,0.0,0.0,0.0
2024-08-19 13:27:00-04:00,11.0,11.0,11.0,11.0,2025,0.0,0.0,0.0
2024-08-19 13:35:00-04:00,11.0,11.0,11.0,11.0,1131,0.0,0.0,0.0
2024-08-19 13:36:00-04:00,11.0,11.0,11.0,11.0,2472,0.0,0.0,0.0
2024-08-19 13:38:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,127,0.0,0.0,0.0
2024-08-19 14:15:00-04:00,11.033300399780273,11.033300399780273,11.033300399780273,11.033300399780273,511,0.0,0.0,0.0
2024-08-19 15:05:00-04:00,11.070099830627441,11.070099830627441,11.070099830627441,11.070099830627441,100,0.0,0.0,0.0
2024-08-19 15:29:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,117,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2024-08-20 09:32:00-04:00,11.28600025177002,11.28600025177002,11.28600025177002,11.28600025177002,137,0.0,0.0,0.0
2024-08-20 09:40:00-04:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,226,0.0,0.0,0.0
2024-08-20 10:11:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,294,0.0,0.0,0.0
2024-08-20 11:42:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,237,0.0,0.0,0.0
2024-08-20 13:14:00-04:00,11.0,11.0,11.0,11.0,344,0.0,0.0,0.0
2024-08-20 14:57:00-04:00,11.13659954071045,11.13659954071045,11.13659954071045,11.13659954071045,196,0.0,0.0,0.0
2024-08-21 10:01:00-04:00,11.133000373840332,11.133000373840332,11.133000373840332,11.133000373840332,503,0.0,0.0,0.0
2024-08-21 10:15:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,115,0.0,0.0,0.0
2024-08-21 10:40:00-04:00,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,551,0.0,0.0,0.0
