Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,21.6299991607666,21.750999450683594,21.56999969482422,21.579999923706055,0,0.0,0.0
2024-08-19 09:31:00-04:00,21.594999313354492,21.610000610351562,21.594999313354492,21.610000610351562,210,0.0,0.0
2024-08-19 09:32:00-04:00,21.709999084472656,21.709999084472656,21.59000015258789,21.65999984741211,736,0.0,0.0
2024-08-19 09:33:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1438,0.0,0.0
2024-08-19 09:38:00-04:00,21.744600296020508,21.760000228881836,21.744600296020508,21.760000228881836,521,0.0,0.0
2024-08-19 09:39:00-04:00,21.725000381469727,21.725000381469727,21.670000076293945,21.670000076293945,743,0.0,0.0
2024-08-19 09:40:00-04:00,21.65999984741211,21.670000076293945,21.649999618530273,21.649999618530273,1416,0.0,0.0
2024-08-19 09:43:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,120,0.0,0.0
2024-08-19 09:44:00-04:00,21.65999984741211,21.65999984741211,21.53499984741211,21.579999923706055,1229,0.0,0.0
2024-08-19 09:45:00-04:00,21.59000015258789,21.600000381469727,21.59000015258789,21.600000381469727,882,0.0,0.0
2024-08-19 09:46:00-04:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,163,0.0,0.0
2024-08-19 09:48:00-04:00,21.594999313354492,21.594999313354492,21.56999969482422,21.56999969482422,352,0.0,0.0
2024-08-19 09:49:00-04:00,21.610000610351562,21.6299991607666,21.520000457763672,21.520000457763672,3213,0.0,0.0
2024-08-19 09:50:00-04:00,21.514999389648438,21.56999969482422,21.514999389648438,21.520000457763672,3017,0.0,0.0
2024-08-19 09:51:00-04:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,116,0.0,0.0
2024-08-19 09:52:00-04:00,21.559999465942383,21.559999465942383,21.549999237060547,21.559999465942383,1095,0.0,0.0
2024-08-19 09:54:00-04:00,21.600000381469727,21.610000610351562,21.559999465942383,21.559999465942383,2850,0.0,0.0
2024-08-19 09:55:00-04:00,21.600000381469727,21.600000381469727,21.584999084472656,21.584999084472656,491,0.0,0.0
2024-08-19 09:56:00-04:00,21.584999084472656,21.584999084472656,21.549999237060547,21.549999237060547,1482,0.0,0.0
2024-08-19 09:57:00-04:00,21.549999237060547,21.549999237060547,21.475000381469727,21.475000381469727,2377,0.0,0.0
2024-08-19 09:58:00-04:00,21.469999313354492,21.5,21.459999084472656,21.485000610351562,2479,0.0,0.0
2024-08-19 09:59:00-04:00,21.479999542236328,21.4950008392334,21.459999084472656,21.469999313354492,3295,0.0,0.0
2024-08-19 10:00:00-04:00,21.454999923706055,21.479999542236328,21.454999923706055,21.479999542236328,1746,0.0,0.0
2024-08-19 10:01:00-04:00,21.510000228881836,21.559999465942383,21.485000610351562,21.559999465942383,3140,0.0,0.0
2024-08-19 10:02:00-04:00,21.579999923706055,21.600000381469727,21.565000534057617,21.600000381469727,3244,0.0,0.0
2024-08-19 10:03:00-04:00,21.600000381469727,21.604999542236328,21.600000381469727,21.604999542236328,684,0.0,0.0
2024-08-19 10:04:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1411,0.0,0.0
2024-08-19 10:08:00-04:00,21.600000381469727,21.649999618530273,21.549999237060547,21.649999618530273,12393,0.0,0.0
