Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,51.02000045776367,51.02000045776367,51.0,51.0,3643,0.0,0.0,0.0
2024-08-19 09:31:00-04:00,51.0,51.0099983215332,51.0,51.0099983215332,673,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,102,0.0,0.0,0.0
2024-08-19 09:34:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,115,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,106,0.0,0.0,0.0
2024-08-19 09:36:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,132,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,4882,0.0,0.0,0.0
2024-08-19 09:44:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,233,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,136,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,303,0.0,0.0,0.0
2024-08-19 09:49:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,706,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,572,0.0,0.0,0.0
2024-08-19 09:51:00-04:00,51.07500076293945,51.08000183105469,51.07500076293945,51.08000183105469,1567,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100,0.0,0.0,0.0
2024-08-19 09:54:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,479,0.0,0.0,0.0
2024-08-19 09:57:00-04:00,51.1349983215332,51.13999938964844,51.1349983215332,51.1349983215332,1347,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,51.165000915527344,51.165000915527344,51.165000915527344,51.165000915527344,179,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,51.17499923706055,51.189998626708984,51.17499923706055,51.189998626708984,672,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,137,0.0,0.0,0.0
2024-08-19 10:03:00-04:00,51.214599609375,51.220001220703125,51.214599609375,51.220001220703125,722,0.0,0.0,0.0
2024-08-19 10:05:00-04:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,430,0.0,0.0,0.0
2024-08-19 10:06:00-04:00,51.23500061035156,51.23500061035156,51.23500061035156,51.23500061035156,146,0.0,0.0,0.0
2024-08-19 10:07:00-04:00,51.2599983215332,51.2599983215332,51.2400016784668,51.2599983215332,378,0.0,0.0,0.0
2024-08-19 10:08:00-04:00,51.2599983215332,51.2599983215332,51.25,51.25,375,0.0,0.0,0.0
2024-08-19 10:10:00-04:00,51.255001068115234,51.255001068115234,51.25,51.25,4557,0.0,0.0,0.0
2024-08-19 10:11:00-04:00,51.25,51.25,51.25,51.25,118,0.0,0.0,0.0
2024-08-19 10:12:00-04:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,200,0.0,0.0,0.0
2024-08-19 10:13:00-04:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,112,0.0,0.0,0.0
2024-08-19 10:15:00-04:00,51.25,51.25,51.25,51.25,100,0.0,0.0,0.0
2024-08-19 10:17:00-04:00,51.22999954223633,51.22999954223633,51.220001220703125,51.220001220703125,473,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,318,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,51.21099853515625,51.21099853515625,51.21099853515625,51.21099853515625,326,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,51.25,51.25,51.25,51.25,661,0.0,0.0,0.0
2024-08-19 10:37:00-04:00,51.329898834228516,51.329898834228516,51.329898834228516,51.329898834228516,245,0.0,0.0,0.0
2024-08-19 10:38:00-04:00,51.31809997558594,51.31809997558594,51.314998626708984,51.314998626708984,317,0.0,0.0,0.0
2024-08-19 10:39:00-04:00,51.30110168457031,51.30110168457031,51.30110168457031,51.30110168457031,390,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,349,0.0,0.0,0.0
2024-08-19 10:43:00-04:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,177,0.0,0.0,0.0
2024-08-19 10:45:00-04:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,339,0.0,0.0,0.0
2024-08-19 10:48:00-04:00,51.400001525878906,51.400001525878906,51.399898529052734,51.399898529052734,59338,0.0,0.0,0.0
2024-08-19 10:50:00-04:00,51.404998779296875,51.404998779296875,51.404998779296875,51.404998779296875,242,0.0,0.0,0.0
2024-08-19 10:51:00-04:00,51.38999938964844,51.400001525878906,51.38999938964844,51.400001525878906,780,0.0,0.0,0.0
2024-08-19 10:53:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,151,0.0,0.0,0.0
2024-08-19 10:59:00-04:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,507,0.0,0.0,0.0
2024-08-19 11:03:00-04:00,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,100,0.0,0.0,0.0
2024-08-19 11:04:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,792,0.0,0.0,0.0
2024-08-19 11:09:00-04:00,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,422,0.0,0.0,0.0
2024-08-19 11:11:00-04:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,101,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,440,0.0,0.0,0.0
2024-08-19 11:17:00-04:00,51.334999084472656,51.334999084472656,51.33000183105469,51.33000183105469,906,0.0,0.0,0.0
2024-08-19 11:20:00-04:00,51.33000183105469,51.33000183105469,51.32500076293945,51.32500076293945,1216,0.0,0.0,0.0
2024-08-19 11:23:00-04:00,51.29999923706055,51.30500030517578,51.29999923706055,51.30500030517578,392,0.0,0.0,0.0
