Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,118.29000091552734,118.76499938964844,118.29000091552734,118.76499938964844,0,0.0,0.0
2024-08-19 09:32:00-04:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,177,0.0,0.0
2024-08-19 09:33:00-04:00,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,240,0.0,0.0
2024-08-19 09:38:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,1227,0.0,0.0
2024-08-19 09:43:00-04:00,117.56999969482422,117.6500015258789,117.3949966430664,117.3949966430664,1363,0.0,0.0
2024-08-19 09:45:00-04:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,233,0.0,0.0
2024-08-19 09:46:00-04:00,117.25,117.25,116.99500274658203,116.99500274658203,284,0.0,0.0
2024-08-19 09:48:00-04:00,117.25,117.25,117.25,117.25,311,0.0,0.0
2024-08-19 09:49:00-04:00,117.25,117.66999816894531,117.25,117.66999816894531,638,0.0,0.0
2024-08-19 09:50:00-04:00,117.69999694824219,117.98999786376953,117.54000091552734,117.54000091552734,4284,0.0,0.0
2024-08-19 09:51:00-04:00,117.66500091552734,118.41000366210938,117.66500091552734,118.41000366210938,3351,0.0,0.0
2024-08-19 09:52:00-04:00,118.41500091552734,118.48500061035156,118.41500091552734,118.48500061035156,111,0.0,0.0
2024-08-19 09:54:00-04:00,118.5,118.5,118.5,118.5,827,0.0,0.0
2024-08-19 09:58:00-04:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,840,0.0,0.0
2024-08-19 10:03:00-04:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,200,0.0,0.0
2024-08-19 10:04:00-04:00,117.2699966430664,117.2699966430664,117.2406005859375,117.2406005859375,551,0.0,0.0
2024-08-19 10:08:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,360,0.0,0.0
2024-08-19 10:09:00-04:00,118.53990173339844,118.53990173339844,118.53990173339844,118.53990173339844,428,0.0,0.0
2024-08-19 10:15:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,551,0.0,0.0
2024-08-19 10:20:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,537,0.0,0.0
2024-08-19 10:23:00-04:00,117.875,118.28500366210938,117.66000366210938,118.28500366210938,3772,0.0,0.0
2024-08-19 10:24:00-04:00,118.19499969482422,118.19499969482422,118.19499969482422,118.19499969482422,279,0.0,0.0
2024-08-19 10:26:00-04:00,118.41500091552734,118.41500091552734,118.41500091552734,118.41500091552734,101,0.0,0.0
2024-08-19 10:27:00-04:00,118.13999938964844,118.13999938964844,117.7699966430664,117.7699966430664,1515,0.0,0.0
2024-08-19 10:28:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,1621,0.0,0.0
2024-08-19 10:48:00-04:00,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,158,0.0,0.0
2024-08-19 10:50:00-04:00,117.83999633789062,117.83999633789062,117.70999908447266,117.70999908447266,261,0.0,0.0
2024-08-19 10:51:00-04:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,476,0.0,0.0
2024-08-19 10:58:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,657,0.0,0.0
2024-08-19 11:12:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,521,0.0,0.0
2024-08-19 11:17:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,271,0.0,0.0
2024-08-19 11:18:00-04:00,117.875,117.875,117.875,117.875,101,0.0,0.0
2024-08-19 11:19:00-04:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,717,0.0,0.0
2024-08-19 11:20:00-04:00,117.68000030517578,117.68000030517578,117.6500015258789,117.6500015258789,1153,0.0,0.0
2024-08-19 11:26:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,231,0.0,0.0
2024-08-19 11:27:00-04:00,117.76000213623047,117.76499938964844,117.76000213623047,117.76499938964844,224,0.0,0.0
2024-08-19 11:28:00-04:00,117.65499877929688,117.65499877929688,117.65499877929688,117.65499877929688,473,0.0,0.0
2024-08-19 11:29:00-04:00,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,444,0.0,0.0
2024-08-19 11:32:00-04:00,117.75,117.75,117.7300033569336,117.7300033569336,409,0.0,0.0
2024-08-19 11:33:00-04:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117,0.0,0.0
2024-08-19 11:34:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,804,0.0,0.0
2024-08-19 11:43:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,1130,0.0,0.0
2024-08-19 11:46:00-04:00,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,326,0.0,0.0
2024-08-19 11:47:00-04:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,357,0.0,0.0
2024-08-19 11:50:00-04:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,244,0.0,0.0
2024-08-19 11:52:00-04:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,504,0.0,0.0
2024-08-19 12:03:00-04:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,217,0.0,0.0
2024-08-19 12:04:00-04:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,602,0.0,0.0
2024-08-19 12:10:00-04:00,117.7699966430664,117.7699966430664,117.69999694824219,117.69999694824219,915,0.0,0.0
2024-08-19 12:12:00-04:00,117.73500061035156,117.80999755859375,117.73500061035156,117.80999755859375,286,0.0,0.0
2024-08-19 12:14:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,262,0.0,0.0
2024-08-19 12:18:00-04:00,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,236,0.0,0.0
2024-08-19 12:22:00-04:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,294,0.0,0.0
2024-08-19 12:23:00-04:00,117.9000015258789,117.9000015258789,117.83000183105469,117.83000183105469,410,0.0,0.0
2024-08-19 12:27:00-04:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,759,0.0,0.0
2024-08-19 12:28:00-04:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,392,0.0,0.0
2024-08-19 12:31:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,127,0.0,0.0
2024-08-19 12:33:00-04:00,117.79499816894531,117.80000305175781,117.7300033569336,117.7300033569336,1011,0.0,0.0
2024-08-19 12:37:00-04:00,117.76000213623047,117.8499984741211,117.76000213623047,117.8499984741211,1071,0.0,0.0
2024-08-19 12:38:00-04:00,117.79499816894531,117.98999786376953,117.79499816894531,117.98999786376953,1803,0.0,0.0
2024-08-19 12:39:00-04:00,117.94999694824219,118.02999877929688,117.91999816894531,117.94499969482422,1895,0.0,0.0
2024-08-19 12:40:00-04:00,118.11000061035156,118.19999694824219,117.9000015258789,117.9000015258789,628,0.0,0.0
2024-08-19 12:41:00-04:00,117.98999786376953,117.98999786376953,117.88999938964844,117.88999938964844,3551,0.0,0.0
2024-08-19 12:47:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,345,0.0,0.0
2024-08-19 12:49:00-04:00,117.88999938964844,117.88999938964844,117.83499908447266,117.83499908447266,621,0.0,0.0
2024-08-19 12:50:00-04:00,117.80500030517578,117.80500030517578,117.80500030517578,117.80500030517578,236,0.0,0.0
2024-08-19 12:52:00-04:00,117.80500030517578,117.86000061035156,117.80500030517578,117.86000061035156,673,0.0,0.0
2024-08-19 12:53:00-04:00,117.69999694824219,117.76000213623047,117.69999694824219,117.76000213623047,396,0.0,0.0
2024-08-19 12:54:00-04:00,117.70500183105469,117.70500183105469,117.70500183105469,117.70500183105469,134,0.0,0.0
2024-08-19 12:56:00-04:00,117.66819763183594,117.66819763183594,117.66819763183594,117.66819763183594,326,0.0,0.0
2024-08-19 12:59:00-04:00,117.88999938964844,117.97000122070312,117.88999938964844,117.97000122070312,788,0.0,0.0
2024-08-19 13:00:00-04:00,117.99600219726562,117.99600219726562,117.99600219726562,117.99600219726562,772,0.0,0.0
2024-08-19 13:05:00-04:00,118.0999984741211,118.31999969482422,118.0199966430664,118.31999969482422,988,0.0,0.0
2024-08-19 13:08:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,332,0.0,0.0
2024-08-19 13:14:00-04:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,451,0.0,0.0
2024-08-19 13:16:00-04:00,118.1050033569336,118.1050033569336,118.1050033569336,118.1050033569336,1059,0.0,0.0
2024-08-19 13:31:00-04:00,118.15499877929688,118.15499877929688,118.15499877929688,118.15499877929688,905,0.0,0.0
2024-08-19 13:35:00-04:00,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,478,0.0,0.0
2024-08-19 13:41:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,778,0.0,0.0
2024-08-19 13:42:00-04:00,118.01000213623047,118.01000213623047,117.98999786376953,117.98999786376953,469,0.0,0.0
2024-08-19 13:43:00-04:00,117.74500274658203,117.74500274658203,117.66000366210938,117.66000366210938,377,0.0,0.0
2024-08-19 13:44:00-04:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,180,0.0,0.0
2024-08-19 13:45:00-04:00,117.62999725341797,117.62999725341797,117.48999786376953,117.62999725341797,768,0.0,0.0
2024-08-19 13:47:00-04:00,117.66000366210938,117.66999816894531,117.66000366210938,117.66999816894531,692,0.0,0.0
2024-08-19 13:48:00-04:00,117.56500244140625,117.56500244140625,117.51000213623047,117.51000213623047,227,0.0,0.0
2024-08-19 13:49:00-04:00,117.5250015258789,117.5999984741211,117.45999908447266,117.5999984741211,1367,0.0,0.0
2024-08-19 13:50:00-04:00,117.625,117.625,117.625,117.625,1853,0.0,0.0
2024-08-19 14:16:00-04:00,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,159,0.0,0.0
2024-08-19 14:17:00-04:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,713,0.0,0.0
2024-08-19 14:19:00-04:00,117.91999816894531,117.93250274658203,117.68000030517578,117.68000030517578,2863,0.0,0.0
