Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:10:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2024-08-19 10:11:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1002,0.0,0.0
2024-08-19 10:12:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,1372,0.0,0.0
2024-08-19 10:13:00-04:00,10.75,10.75,10.75,10.75,1564,0.0,0.0
2024-08-19 10:15:00-04:00,10.5,10.5,10.5,10.5,3451,0.0,0.0
2024-08-19 10:16:00-04:00,10.062800407409668,10.470000267028809,10.062800407409668,10.470000267028809,10471,0.0,0.0
2024-08-19 10:26:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,105,0.0,0.0
2024-08-19 10:31:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,149,0.0,0.0
2024-08-19 10:33:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,201,0.0,0.0
2024-08-19 10:38:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,0.0,0.0
2024-08-19 10:58:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1598,0.0,0.0
2024-08-19 11:05:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2,0.0,0.0
2024-08-19 11:10:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,0.0,0.0
2024-08-19 12:01:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,475,0.0,0.0
2024-08-19 12:04:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,238,0.0,0.0
2024-08-19 12:28:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,804,0.0,0.0
2024-08-19 12:30:00-04:00,10.375,10.375,10.375,10.375,103,0.0,0.0
2024-08-19 12:31:00-04:00,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,366,0.0,0.0
