Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,98.27999877929688,98.27999877929688,98.23999786376953,98.25499725341797,0,0.0,0.0,0.0
2024-08-19 09:31:00-04:00,98.2300033569336,98.2699966430664,98.19000244140625,98.19000244140625,2518,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,98.4009017944336,98.4009017944336,98.4009017944336,98.4009017944336,532,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,169,0.0,0.0,0.0
2024-08-19 09:36:00-04:00,98.44999694824219,98.49009704589844,98.44999694824219,98.49009704589844,592,0.0,0.0,0.0
2024-08-19 09:37:00-04:00,98.45999908447266,98.4800033569336,98.44200134277344,98.47000122070312,1694,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,371,0.0,0.0,0.0
2024-08-19 09:41:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,453,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,98.37000274658203,98.37000274658203,98.36000061035156,98.36000061035156,790,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,98.41999816894531,98.42009735107422,98.41999816894531,98.42009735107422,263,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,98.44499969482422,98.45999908447266,98.44499969482422,98.45999908447266,1549,0.0,0.0,0.0
2024-08-19 09:51:00-04:00,98.44999694824219,98.5,98.44999694824219,98.5,265,0.0,0.0,0.0
2024-08-19 09:52:00-04:00,98.4999008178711,98.4999008178711,98.4999008178711,98.4999008178711,355,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,106,0.0,0.0,0.0
2024-08-19 09:54:00-04:00,98.43499755859375,98.44499969482422,98.43499755859375,98.44499969482422,519,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,98.45999908447266,98.45999908447266,98.43000030517578,98.45999908447266,878,0.0,0.0,0.0
2024-08-19 09:57:00-04:00,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,217,0.0,0.0,0.0
2024-08-19 09:58:00-04:00,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,270,0.0,0.0,0.0
