Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-08-19 09:42:00-04:00,0.7440999746322632,0.7440999746322632,0.7440999746322632,0.7440999746322632,2493,0.0,0.0
2024-08-19 09:43:00-04:00,0.7440999746322632,0.7440999746322632,0.7440000176429749,0.7440000176429749,1500,0.0,0.0
2024-08-19 09:58:00-04:00,0.757099986076355,0.757099986076355,0.757099986076355,0.757099986076355,2453,0.0,0.0
2024-08-19 10:02:00-04:00,0.757099986076355,0.757099986076355,0.757099986076355,0.757099986076355,2500,0.0,0.0
2024-08-19 10:07:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,787,0.0,0.0
2024-08-19 10:13:00-04:00,0.7473000288009644,0.7473000288009644,0.7473000288009644,0.7473000288009644,6400,0.0,0.0
2024-08-19 10:16:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-08-19 10:18:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,600,0.0,0.0
2024-08-19 10:19:00-04:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,93,0.0,0.0
2024-08-19 10:21:00-04:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,100,0.0,0.0
2024-08-19 10:31:00-04:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,2925,0.0,0.0
2024-08-19 10:46:00-04:00,0.7584999799728394,0.7699999809265137,0.7513999938964844,0.7699999809265137,1602,0.0,0.0
2024-08-19 11:13:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,210,0.0,0.0
2024-08-19 11:15:00-04:00,0.7678999900817871,0.7678999900817871,0.7678999900817871,0.7678999900817871,1370,0.0,0.0
2024-08-19 11:25:00-04:00,0.7580999732017517,0.7583000063896179,0.7580999732017517,0.7583000063896179,315,0.0,0.0
2024-08-19 11:33:00-04:00,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667,1020,0.0,0.0
2024-08-19 12:03:00-04:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,4700,0.0,0.0
2024-08-19 12:04:00-04:00,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,0,0.0,0.0
2024-08-19 12:20:00-04:00,0.765500009059906,0.765500009059906,0.765500009059906,0.765500009059906,100,0.0,0.0
2024-08-19 12:22:00-04:00,0.7613000273704529,0.7613000273704529,0.7613000273704529,0.7613000273704529,101,0.0,0.0
2024-08-19 12:48:00-04:00,0.756600022315979,0.756600022315979,0.756600022315979,0.756600022315979,150,0.0,0.0
2024-08-19 12:50:00-04:00,0.756600022315979,0.756600022315979,0.756600022315979,0.756600022315979,2544,0.0,0.0
2024-08-19 13:46:00-04:00,0.7569000124931335,0.7569000124931335,0.7569000124931335,0.7569000124931335,300,0.0,0.0
2024-08-19 13:58:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4702,0.0,0.0
2024-08-19 14:02:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0
2024-08-19 14:09:00-04:00,0.7648000121116638,0.7648000121116638,0.7648000121116638,0.7648000121116638,500,0.0,0.0
2024-08-19 14:11:00-04:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,1400,0.0,0.0
2024-08-19 14:14:00-04:00,0.7602999806404114,0.7602999806404114,0.7602999806404114,0.7602999806404114,3036,0.0,0.0
2024-08-19 15:01:00-04:00,0.7652999758720398,0.7652999758720398,0.7652999758720398,0.7652999758720398,229,0.0,0.0
2024-08-19 15:46:00-04:00,0.7653999924659729,0.7699999809265137,0.7653999924659729,0.7699999809265137,1001,0.0,0.0
2024-08-19 15:54:00-04:00,0.7684000134468079,0.7684000134468079,0.7684000134468079,0.7684000134468079,304,0.0,0.0
