Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:33:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,484,0.0,0.0
2024-08-19 11:55:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,366,0.0,0.0
2024-08-19 12:08:00-04:00,4.5,4.5,4.5,4.5,695,0.0,0.0
2024-08-19 12:21:00-04:00,4.510499954223633,4.510499954223633,4.510499954223633,4.510499954223633,103,0.0,0.0
2024-08-19 13:03:00-04:00,4.5,4.5,4.5,4.5,654,0.0,0.0
2024-08-19 13:11:00-04:00,4.510000228881836,4.510000228881836,4.5,4.510000228881836,2417,0.0,0.0
2024-08-19 13:34:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1187,0.0,0.0
2024-08-19 14:55:00-04:00,4.5,4.5,4.5,4.5,201,0.0,0.0
2024-08-19 14:59:00-04:00,4.5,4.5,4.5,4.5,390,0.0,0.0
2024-08-19 15:10:00-04:00,4.5,4.5,4.5,4.5,1455,0.0,0.0
2024-08-19 15:17:00-04:00,4.5,4.5,4.5,4.5,310,0.0,0.0
2024-08-19 15:35:00-04:00,4.5,4.5,4.5,4.5,246,0.0,0.0
2024-08-19 15:54:00-04:00,4.5,4.5,4.5,4.5,427,0.0,0.0
2024-08-19 15:55:00-04:00,4.5,4.5,4.5,4.5,317,0.0,0.0
2024-08-19 15:56:00-04:00,4.5,4.5,4.5,4.5,700,0.0,0.0
2024-08-19 15:58:00-04:00,4.5,4.505000114440918,4.5,4.505000114440918,769,0.0,0.0
2024-08-19 15:59:00-04:00,4.5,4.510000228881836,4.5,4.5,748,0.0,0.0
2024-08-20 09:30:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-08-20 14:25:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,540,0.0,0.0
2024-08-20 14:34:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,169,0.0,0.0
2024-08-21 09:30:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0
2024-08-21 12:32:00-04:00,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4505,0.0,0.0
2024-08-21 13:18:00-04:00,4.332499980926514,4.332499980926514,4.332499980926514,4.332499980926514,379,0.0,0.0
2024-08-21 13:45:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200,0.0,0.0
2024-08-21 13:52:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,243,0.0,0.0
2024-08-21 14:35:00-04:00,4.309999942779541,4.309999942779541,4.271999835968018,4.28000020980835,350,0.0,0.0
2024-08-21 14:45:00-04:00,4.376500129699707,4.376500129699707,4.376500129699707,4.376500129699707,1006,0.0,0.0
2024-08-21 15:24:00-04:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,370,0.0,0.0
2024-08-21 15:35:00-04:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,118,0.0,0.0
2024-08-21 15:59:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,448,0.0,0.0
2024-08-22 09:30:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,131,0.0,0.0
2024-08-22 09:51:00-04:00,4.378200054168701,4.378200054168701,4.378200054168701,4.378200054168701,100,0.0,0.0
2024-08-22 09:58:00-04:00,4.379899978637695,4.379899978637695,4.379899978637695,4.379899978637695,101,0.0,0.0
2024-08-22 11:03:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,502,0.0,0.0
2024-08-22 11:11:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,517,0.0,0.0
2024-08-22 12:04:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2024-08-22 14:27:00-04:00,4.329899787902832,4.329899787902832,4.329899787902832,4.329899787902832,2413,0.0,0.0
2024-08-22 14:42:00-04:00,4.269999980926514,4.269999980926514,4.260000228881836,4.269999980926514,973,0.0,0.0
2024-08-22 15:44:00-04:00,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,2463,0.0,0.0
2024-08-22 15:59:00-04:00,4.309999942779541,4.309999942779541,4.269999980926514,4.269999980926514,0,0.0,0.0
2024-08-23 09:57:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,301,0.0,0.0
2024-08-23 10:09:00-04:00,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,300,0.0,0.0
2024-08-23 10:18:00-04:00,4.299900054931641,4.299900054931641,4.299900054931641,4.299900054931641,168,0.0,0.0
2024-08-23 10:30:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1173,0.0,0.0
2024-08-23 13:50:00-04:00,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,427,0.0,0.0
2024-08-23 13:51:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,200,0.0,0.0
2024-08-23 13:59:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,300,0.0,0.0
2024-08-23 14:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,355,0.0,0.0
2024-08-23 14:07:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,348,0.0,0.0
2024-08-23 15:12:00-04:00,4.420000076293945,4.429900169372559,4.420000076293945,4.429900169372559,2572,0.0,0.0
2024-08-23 15:30:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100,0.0,0.0
2024-08-23 15:35:00-04:00,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,200,0.0,0.0
2024-08-23 15:36:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,300,0.0,0.0
2024-08-23 15:39:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100,0.0,0.0
2024-08-23 15:40:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,114,0.0,0.0
2024-08-23 15:59:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,387,0.0,0.0
