Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:35:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,893,0.0,0.0,0.0
2024-08-19 12:05:00-04:00,23.1200008392334,23.1200008392334,23.11989974975586,23.11989974975586,578,0.0,0.0,0.0
2024-08-19 13:31:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,639,0.0,0.0,0.0
2024-08-19 13:32:00-04:00,23.209999084472656,23.209999084472656,23.20989990234375,23.20989990234375,1395,0.0,0.0,0.0
2024-08-19 13:51:00-04:00,23.185199737548828,23.185199737548828,23.185199737548828,23.185199737548828,789,0.0,0.0,0.0
2024-08-19 14:44:00-04:00,23.34000015258789,23.34000015258789,23.33989906311035,23.33989906311035,200,0.0,0.0,0.0
2024-08-19 14:47:00-04:00,23.3700008392334,23.3700008392334,23.36989974975586,23.36989974975586,212,0.0,0.0,0.0
2024-08-19 15:15:00-04:00,23.32990074157715,23.32990074157715,23.32990074157715,23.32990074157715,400,0.0,0.0,0.0
2024-08-19 15:21:00-04:00,23.358999252319336,23.358999252319336,23.298200607299805,23.34749984741211,0,0.0,0.0,0.0
2024-08-20 09:37:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,377,0.0,0.0,0.0
2024-08-20 10:03:00-04:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,285,0.0,0.0,0.0
2024-08-20 10:12:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,536,0.0,0.0,0.0
2024-08-20 11:48:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,275,0.0,0.0,0.0
2024-08-20 12:51:00-04:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,1304,0.0,0.0,0.0
2024-08-20 12:55:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,120,0.0,0.0,0.0
2024-08-20 13:00:00-04:00,23.23940086364746,23.23940086364746,23.23940086364746,23.23940086364746,0,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,22.86079978942871,22.86079978942871,22.86079978942871,22.86079978942871,388,0.511,0.0,0.0
2024-08-21 09:34:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,2344,0.0,0.0,0.0
2024-08-21 09:37:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1020,0.0,0.0,0.0
2024-08-21 09:39:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,205,0.0,0.0,0.0
2024-08-21 09:46:00-04:00,22.826900482177734,22.826900482177734,22.826900482177734,22.826900482177734,708,0.0,0.0,0.0
2024-08-21 09:49:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,150,0.0,0.0,0.0
2024-08-21 09:51:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1167,0.0,0.0,0.0
2024-08-21 10:20:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1121,0.0,0.0,0.0
2024-08-21 10:27:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1104,0.0,0.0,0.0
2024-08-21 10:36:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1132,0.0,0.0,0.0
2024-08-21 11:15:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1114,0.0,0.0,0.0
2024-08-21 11:33:00-04:00,22.670000076293945,22.925899505615234,22.660200119018555,22.925899505615234,0,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,422,0.0,0.0,0.0
2024-08-22 09:47:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,22.906299591064453,22.906299591064453,22.906299591064453,22.906299591064453,2884,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,277,0.0,0.0,0.0
2024-08-22 11:19:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,206,0.0,0.0,0.0
2024-08-22 12:16:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,322,0.0,0.0,0.0
2024-08-22 13:14:00-04:00,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,100,0.0,0.0,0.0
2024-08-22 13:15:00-04:00,22.25200080871582,22.25200080871582,22.25,22.25,392,0.0,0.0,0.0
2024-08-22 13:16:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1118,0.0,0.0,0.0
2024-08-22 15:16:00-04:00,22.110000610351562,22.110000610351562,21.763200759887695,21.763200759887695,0,0.0,0.0,0.0
2024-08-23 10:16:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,369,0.0,0.0,0.0
2024-08-23 10:26:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,121,0.0,0.0,0.0
2024-08-23 10:54:00-04:00,22.40999984741211,22.40999984741211,22.409900665283203,22.409900665283203,227,0.0,0.0,0.0
2024-08-23 11:09:00-04:00,22.42799949645996,22.42799949645996,22.42799949645996,22.42799949645996,285,0.0,0.0,0.0
2024-08-23 11:38:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,225,0.0,0.0,0.0
2024-08-23 11:44:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,192,0.0,0.0,0.0
2024-08-23 12:02:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,405,0.0,0.0,0.0
2024-08-23 12:53:00-04:00,22.35919952392578,22.35919952392578,22.35919952392578,22.35919952392578,111,0.0,0.0,0.0
2024-08-23 13:32:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,191,0.0,0.0,0.0
2024-08-23 15:03:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,145,0.0,0.0,0.0
2024-08-23 15:38:00-04:00,22.709999084472656,22.709999084472656,22.702699661254883,22.702699661254883,101,0.0,0.0,0.0
