Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,0.0,0.0,0.0
2024-08-19 09:32:00-04:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,210,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,220,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,478,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,48.0099983215332,48.01499938964844,48.0099983215332,48.01499938964844,646,0.0,0.0,0.0
2024-08-19 09:44:00-04:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,204,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,48.019901275634766,48.019901275634766,48.019901275634766,48.019901275634766,2300,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,48.02000045776367,48.025001525878906,48.02000045776367,48.025001525878906,998,0.0,0.0,0.0
2024-08-19 09:51:00-04:00,48.010101318359375,48.010101318359375,48.010101318359375,48.010101318359375,2527,0.0,0.0,0.0
2024-08-19 09:56:00-04:00,48.03369903564453,48.03369903564453,48.03369903564453,48.03369903564453,518,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,48.03499984741211,48.03499984741211,48.03499984741211,48.03499984741211,1039,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,48.05860137939453,48.05860137939453,48.05139923095703,48.05860137939453,922,0.0,0.0,0.0
2024-08-19 10:03:00-04:00,48.057098388671875,48.057098388671875,48.057098388671875,48.057098388671875,3917,0.0,0.0,0.0
2024-08-19 10:08:00-04:00,48.029998779296875,48.03499984741211,48.029998779296875,48.029998779296875,6751,0.0,0.0,0.0
2024-08-19 10:10:00-04:00,48.00410079956055,48.00410079956055,48.00410079956055,48.00410079956055,2578,0.0,0.0,0.0
2024-08-19 10:12:00-04:00,48.00899887084961,48.00899887084961,48.00899887084961,48.00899887084961,265,0.0,0.0,0.0
2024-08-19 10:13:00-04:00,48.005001068115234,48.005001068115234,48.005001068115234,48.005001068115234,307,0.0,0.0,0.0
2024-08-19 10:14:00-04:00,48.005001068115234,48.02000045776367,48.005001068115234,48.02000045776367,1760,0.0,0.0,0.0
2024-08-19 10:18:00-04:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,209,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,48.01100158691406,48.01100158691406,48.01100158691406,48.01100158691406,612,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,48.02899932861328,48.02899932861328,48.01110076904297,48.019901275634766,5438,0.0,0.0,0.0
2024-08-19 10:22:00-04:00,48.019901275634766,48.019901275634766,48.019901275634766,48.019901275634766,36622,0.0,0.0,0.0
2024-08-19 10:23:00-04:00,48.025001525878906,48.02989959716797,48.025001525878906,48.02989959716797,3199,0.0,0.0,0.0
2024-08-19 10:24:00-04:00,48.02989959716797,48.029998779296875,48.02989959716797,48.029998779296875,1416,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,48.029998779296875,48.03499984741211,48.029998779296875,48.03499984741211,447,0.0,0.0,0.0
2024-08-19 10:31:00-04:00,48.059898376464844,48.059898376464844,48.059898376464844,48.059898376464844,1515,0.0,0.0,0.0
2024-08-19 10:35:00-04:00,48.05099868774414,48.05099868774414,48.05099868774414,48.05099868774414,1007,0.0,0.0,0.0
2024-08-19 10:39:00-04:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,597,0.0,0.0,0.0
2024-08-19 10:41:00-04:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,625,0.0,0.0,0.0
2024-08-19 10:50:00-04:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,135,0.0,0.0,0.0
2024-08-19 10:58:00-04:00,48.04499816894531,48.05009841918945,48.041099548339844,48.05009841918945,810,0.0,0.0,0.0
2024-08-19 10:59:00-04:00,48.05500030517578,48.05500030517578,48.05500030517578,48.05500030517578,436,0.0,0.0,0.0
2024-08-19 11:04:00-04:00,48.058998107910156,48.058998107910156,48.058998107910156,48.058998107910156,289,0.0,0.0,0.0
2024-08-19 11:08:00-04:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,203,0.0,0.0,0.0
2024-08-19 11:09:00-04:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,1058,0.0,0.0,0.0
2024-08-19 11:10:00-04:00,48.05500030517578,48.05500030517578,48.05500030517578,48.05500030517578,343,0.0,0.0,0.0
2024-08-19 11:11:00-04:00,48.05500030517578,48.05500030517578,48.04999923706055,48.04999923706055,3284,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,471,0.0,0.0,0.0
2024-08-19 11:13:00-04:00,48.05379867553711,48.05379867553711,48.05379867553711,48.05379867553711,228,0.0,0.0,0.0
2024-08-19 11:14:00-04:00,48.060001373291016,48.06869888305664,48.060001373291016,48.06129837036133,479,0.0,0.0,0.0
2024-08-19 11:15:00-04:00,48.064998626708984,48.064998626708984,48.064998626708984,48.064998626708984,4560,0.0,0.0,0.0
2024-08-19 11:16:00-04:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,593,0.0,0.0,0.0
2024-08-19 11:19:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,800,0.0,0.0,0.0
2024-08-19 11:20:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,807,0.0,0.0,0.0
2024-08-19 11:21:00-04:00,48.07500076293945,48.07500076293945,48.06999969482422,48.07500076293945,453,0.0,0.0,0.0
2024-08-19 11:22:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,100,0.0,0.0,0.0
2024-08-19 11:23:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,228,0.0,0.0,0.0
2024-08-19 11:25:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,761,0.0,0.0,0.0
2024-08-19 11:26:00-04:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,300,0.0,0.0,0.0
2024-08-19 11:27:00-04:00,48.08000183105469,48.08000183105469,48.07500076293945,48.08000183105469,706,0.0,0.0,0.0
2024-08-19 11:29:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,204,0.0,0.0,0.0
2024-08-19 11:31:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,236,0.0,0.0,0.0
2024-08-19 11:35:00-04:00,48.07120132446289,48.07120132446289,48.07120132446289,48.07120132446289,114,0.0,0.0,0.0
2024-08-19 11:36:00-04:00,48.07500076293945,48.07500076293945,48.06999969482422,48.07500076293945,1431,0.0,0.0,0.0
2024-08-19 11:41:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,64703,0.0,0.0,0.0
2024-08-19 11:43:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,126,0.0,0.0,0.0
2024-08-19 11:45:00-04:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,2138,0.0,0.0,0.0
2024-08-19 11:46:00-04:00,48.09000015258789,48.099998474121094,48.09000015258789,48.099998474121094,465,0.0,0.0,0.0
2024-08-19 11:47:00-04:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,198,0.0,0.0,0.0
2024-08-19 11:48:00-04:00,48.095001220703125,48.095001220703125,48.095001220703125,48.095001220703125,144,0.0,0.0,0.0
2024-08-19 11:50:00-04:00,48.099998474121094,48.099998474121094,48.092098236083984,48.092098236083984,843,0.0,0.0,0.0
2024-08-19 11:51:00-04:00,48.099998474121094,48.11000061035156,48.099998474121094,48.11000061035156,726,0.0,0.0,0.0
2024-08-19 11:53:00-04:00,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,2598,0.0,0.0,0.0
2024-08-19 11:55:00-04:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,360,0.0,0.0,0.0
2024-08-19 11:58:00-04:00,48.12649917602539,48.12649917602539,48.12649917602539,48.12649917602539,329,0.0,0.0,0.0
2024-08-19 12:00:00-04:00,48.125,48.125,48.125,48.125,242,0.0,0.0,0.0
2024-08-19 12:03:00-04:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,305,0.0,0.0,0.0
2024-08-19 12:07:00-04:00,48.12969970703125,48.12969970703125,48.12969970703125,48.12969970703125,366,0.0,0.0,0.0
2024-08-19 12:13:00-04:00,48.128700256347656,48.130001068115234,48.125,48.125,2549,0.0,0.0,0.0
2024-08-19 12:15:00-04:00,48.125,48.125,48.125,48.125,921,0.0,0.0,0.0
2024-08-19 12:16:00-04:00,48.125,48.125,48.125,48.125,148,0.0,0.0,0.0
2024-08-19 12:18:00-04:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,401,0.0,0.0,0.0
