Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:41:00-04:00,1.6354999542236328,1.6354999542236328,1.6354999542236328,1.6354999542236328,0,0.0,0.0
2024-08-19 09:43:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100,0.0,0.0
2024-08-19 09:44:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,150,0.0,0.0
2024-08-19 09:48:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100,0.0,0.0
2024-08-19 09:49:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,550,0.0,0.0
2024-08-19 13:13:00-04:00,1.809999942779541,1.809999942779541,1.725000023841858,1.725000023841858,561,0.0,0.0
2024-08-19 13:31:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,278,0.0,0.0
2024-08-19 13:43:00-04:00,1.7599999904632568,1.7699999809265137,1.75,1.7699999809265137,411,0.0,0.0
2024-08-19 14:13:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2024-08-19 15:13:00-04:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,153,0.0,0.0
2024-08-19 15:21:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0.0,0.0
2024-08-19 15:37:00-04:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,65,0.0,0.0
2024-08-20 10:11:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1324,0.0,0.0
2024-08-20 12:28:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,263,0.0,0.0
2024-08-20 13:51:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,320,0.0,0.0
2024-08-20 14:02:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,340,0.0,0.0
2024-08-20 14:23:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,236,0.0,0.0
2024-08-20 15:32:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,720,0.0,0.0
2024-08-20 15:44:00-04:00,1.840000033378601,1.840000033378601,1.7943999767303467,1.7979999780654907,2819,0.0,0.0
2024-08-20 15:45:00-04:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1646,0.0,0.0
2024-08-20 15:47:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2540,0.0,0.0
2024-08-20 15:54:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,550,0.0,0.0
2024-08-20 15:55:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,785,0.0,0.0
2024-08-20 15:56:00-04:00,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.75,2051,0.0,0.0
2024-08-20 15:57:00-04:00,1.75,1.75,1.75,1.75,500,0.0,0.0
2024-08-20 15:58:00-04:00,1.715000033378601,1.7300000190734863,1.7000000476837158,1.7000000476837158,750,0.0,0.0
2024-08-20 15:59:00-04:00,1.6549999713897705,1.7100000381469727,1.6549999713897705,1.7000000476837158,0,0.0,0.0
2024-08-21 09:43:00-04:00,1.7450000047683716,1.7999999523162842,1.7450000047683716,1.7999999523162842,1597,0.0,0.0
2024-08-21 11:35:00-04:00,1.7115999460220337,1.7400000095367432,1.7100000381469727,1.7100000381469727,606,0.0,0.0
2024-08-21 11:52:00-04:00,1.7100000381469727,1.75,1.7100000381469727,1.75,460,0.0,0.0
2024-08-21 11:53:00-04:00,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.75,642,0.0,0.0
2024-08-21 12:02:00-04:00,1.7979999780654907,1.7979999780654907,1.7400000095367432,1.7400000095367432,819,0.0,0.0
2024-08-21 12:45:00-04:00,1.7289999723434448,1.75,1.7289999723434448,1.75,1083,0.0,0.0
2024-08-21 15:06:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100,0.0,0.0
2024-08-21 15:07:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,500,0.0,0.0
2024-08-21 15:08:00-04:00,1.649999976158142,1.75,1.649999976158142,1.6799999475479126,1653,0.0,0.0
2024-08-21 15:09:00-04:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,1200,0.0,0.0
