Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,1033,0.0,0.0
2024-08-19 09:34:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100,0.0,0.0
2024-08-19 09:36:00-04:00,19.52400016784668,19.52400016784668,19.52400016784668,19.52400016784668,252,0.0,0.0
2024-08-19 09:40:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,686,0.0,0.0
2024-08-19 10:07:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,379,0.0,0.0
2024-08-19 10:17:00-04:00,19.5,19.5,19.489999771118164,19.4950008392334,861,0.0,0.0
2024-08-19 10:22:00-04:00,19.530000686645508,19.530000686645508,19.5,19.5,876,0.0,0.0
2024-08-19 10:30:00-04:00,19.469999313354492,19.514999389648438,19.469999313354492,19.514999389648438,337,0.0,0.0
2024-08-19 10:31:00-04:00,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,7364,0.0,0.0
2024-08-19 10:33:00-04:00,19.520000457763672,19.5310001373291,19.520000457763672,19.5310001373291,607,0.0,0.0
2024-08-19 10:36:00-04:00,19.559999465942383,19.575000762939453,19.559999465942383,19.575000762939453,970,0.0,0.0
2024-08-19 10:39:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,118,0.0,0.0
2024-08-19 10:45:00-04:00,19.56999969482422,19.56999969482422,19.559999465942383,19.56999969482422,669,0.0,0.0
2024-08-19 10:50:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,358,0.0,0.0
2024-08-19 10:53:00-04:00,19.530000686645508,19.530000686645508,19.520000457763672,19.530000686645508,761,0.0,0.0
2024-08-19 10:56:00-04:00,19.5,19.5,19.5,19.5,271,0.0,0.0
2024-08-19 10:58:00-04:00,19.5,19.5,19.5,19.5,178,0.0,0.0
2024-08-19 11:00:00-04:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,644,0.0,0.0
2024-08-19 11:09:00-04:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,489,0.0,0.0
2024-08-19 11:10:00-04:00,19.549999237060547,19.559999465942383,19.549999237060547,19.549999237060547,1748,0.0,0.0
2024-08-19 11:11:00-04:00,19.639999389648438,19.68000030517578,19.639999389648438,19.68000030517578,1932,0.0,0.0
2024-08-19 11:12:00-04:00,19.739999771118164,19.739999771118164,19.729999542236328,19.739999771118164,400,0.0,0.0
2024-08-19 11:13:00-04:00,19.770000457763672,19.770000457763672,19.739999771118164,19.770000457763672,415,0.0,0.0
2024-08-19 11:14:00-04:00,19.760000228881836,19.770000457763672,19.760000228881836,19.770000457763672,203,0.0,0.0
2024-08-19 11:15:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,333,0.0,0.0
2024-08-19 11:16:00-04:00,19.850000381469727,19.850000381469727,19.81999969482422,19.81999969482422,1952,0.0,0.0
2024-08-19 11:17:00-04:00,19.829999923706055,19.8799991607666,19.829999923706055,19.8799991607666,610,0.0,0.0
2024-08-19 11:18:00-04:00,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,243,0.0,0.0
2024-08-19 11:19:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100,0.0,0.0
