Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,5235,0.0,0.0,0.0
2024-08-19 09:41:00-04:00,37.86180114746094,37.86180114746094,37.86180114746094,37.86180114746094,178,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,293,0.0,0.0,0.0
2024-08-19 09:49:00-04:00,37.88010025024414,37.88010025024414,37.88010025024414,37.88010025024414,258,0.0,0.0,0.0
2024-08-19 09:51:00-04:00,37.880001068115234,37.880001068115234,37.869998931884766,37.869998931884766,775,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,37.87220001220703,37.87220001220703,37.87220001220703,37.87220001220703,353,0.0,0.0,0.0
2024-08-19 10:05:00-04:00,37.89500045776367,37.89500045776367,37.89500045776367,37.89500045776367,332,0.0,0.0,0.0
2024-08-19 10:09:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,540,0.0,0.0,0.0
2024-08-19 10:13:00-04:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,287,0.0,0.0,0.0
2024-08-19 10:23:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,873,0.0,0.0,0.0
2024-08-19 10:24:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,160,0.0,0.0,0.0
2024-08-19 10:27:00-04:00,37.890098571777344,37.890098571777344,37.890098571777344,37.890098571777344,341,0.0,0.0,0.0
2024-08-19 10:35:00-04:00,37.9192008972168,37.9192008972168,37.9192008972168,37.9192008972168,429,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,37.902198791503906,37.902198791503906,37.902198791503906,37.902198791503906,392,0.0,0.0,0.0
2024-08-19 10:48:00-04:00,37.92110061645508,37.92110061645508,37.92110061645508,37.92110061645508,456,0.0,0.0,0.0
2024-08-19 11:05:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,143177,0.0,0.0,0.0
2024-08-19 11:10:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,794,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,37.9375,37.9375,37.9375,37.9375,268,0.0,0.0,0.0
2024-08-19 11:21:00-04:00,37.930198669433594,37.930198669433594,37.930198669433594,37.930198669433594,3943,0.0,0.0,0.0
2024-08-19 11:25:00-04:00,37.935001373291016,37.935001373291016,37.935001373291016,37.935001373291016,515,0.0,0.0,0.0
2024-08-19 11:26:00-04:00,37.935298919677734,37.939998626708984,37.93000030517578,37.93000030517578,1111,0.0,0.0,0.0
2024-08-19 11:27:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,5701,0.0,0.0,0.0
2024-08-19 11:29:00-04:00,37.93579864501953,37.93579864501953,37.93579864501953,37.93579864501953,512,0.0,0.0,0.0
2024-08-19 11:32:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,361,0.0,0.0,0.0
2024-08-19 11:56:00-04:00,37.95880126953125,37.95880126953125,37.95880126953125,37.95880126953125,288,0.0,0.0,0.0
2024-08-19 11:58:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1831,0.0,0.0,0.0
2024-08-19 12:00:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,389,0.0,0.0,0.0
2024-08-19 12:18:00-04:00,37.969600677490234,37.969600677490234,37.969600677490234,37.969600677490234,265,0.0,0.0,0.0
2024-08-19 12:25:00-04:00,37.95500183105469,37.95500183105469,37.95500183105469,37.95500183105469,1161,0.0,0.0,0.0
2024-08-19 12:46:00-04:00,37.96989822387695,37.96989822387695,37.96989822387695,37.96989822387695,180,0.0,0.0,0.0
2024-08-19 12:49:00-04:00,37.95009994506836,37.95009994506836,37.95009994506836,37.95009994506836,848,0.0,0.0,0.0
2024-08-19 13:06:00-04:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,486,0.0,0.0,0.0
2024-08-19 13:20:00-04:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,264,0.0,0.0,0.0
2024-08-19 13:25:00-04:00,37.96989822387695,37.96989822387695,37.96989822387695,37.96989822387695,320,0.0,0.0,0.0
2024-08-19 13:31:00-04:00,37.965301513671875,37.965301513671875,37.965301513671875,37.965301513671875,6310,0.0,0.0,0.0
2024-08-19 13:45:00-04:00,37.96500015258789,37.96500015258789,37.96500015258789,37.96500015258789,245,0.0,0.0,0.0
2024-08-19 13:51:00-04:00,37.96500015258789,37.96500015258789,37.96500015258789,37.96500015258789,224,0.0,0.0,0.0
2024-08-19 14:04:00-04:00,37.9739990234375,37.9739990234375,37.9739990234375,37.9739990234375,701,0.0,0.0,0.0
