Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,0,0.0,0.0,0.0
2024-08-19 10:09:00-04:00,48.68550109863281,48.68550109863281,48.68550109863281,48.68550109863281,206,0.0,0.0,0.0
2024-08-19 10:13:00-04:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,34,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,48.679500579833984,48.679500579833984,48.679500579833984,48.679500579833984,613,0.0,0.0,0.0
2024-08-19 10:43:00-04:00,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,269,0.0,0.0,0.0
2024-08-19 10:47:00-04:00,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,413,0.0,0.0,0.0
2024-08-19 10:58:00-04:00,48.82500076293945,48.82500076293945,48.81340026855469,48.81340026855469,570,0.0,0.0,0.0
2024-08-19 10:59:00-04:00,48.849998474121094,48.849998474121094,48.82500076293945,48.82500076293945,600,0.0,0.0,0.0
2024-08-19 11:03:00-04:00,48.851898193359375,48.86000061035156,48.834999084472656,48.834999084472656,5965,0.0,0.0,0.0
2024-08-19 11:07:00-04:00,48.849998474121094,48.849998474121094,48.83000183105469,48.83000183105469,600,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,48.84000015258789,48.84000015258789,48.82500076293945,48.82500076293945,286,0.0,0.0,0.0
2024-08-19 11:21:00-04:00,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,222,0.0,0.0,0.0
2024-08-19 11:41:00-04:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,153,0.0,0.0,0.0
2024-08-19 11:49:00-04:00,48.79069900512695,48.79069900512695,48.76259994506836,48.76259994506836,1667,0.0,0.0,0.0
2024-08-19 11:54:00-04:00,48.80500030517578,48.80500030517578,48.80500030517578,48.80500030517578,0,0.0,0.0,0.0
2024-08-19 12:01:00-04:00,48.7599983215332,48.7599983215332,48.720001220703125,48.720001220703125,1649,0.0,0.0,0.0
2024-08-19 12:11:00-04:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,271,0.0,0.0,0.0
2024-08-19 13:09:00-04:00,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,228,0.0,0.0,0.0
2024-08-19 13:11:00-04:00,48.824501037597656,48.824501037597656,48.824501037597656,48.824501037597656,123,0.0,0.0,0.0
2024-08-19 13:52:00-04:00,48.79199981689453,48.79199981689453,48.79199981689453,48.79199981689453,288,0.0,0.0,0.0
2024-08-19 13:53:00-04:00,48.80059814453125,48.80059814453125,48.80059814453125,48.80059814453125,466,0.0,0.0,0.0
2024-08-19 13:55:00-04:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0,0.0,0.0,0.0
2024-08-19 14:15:00-04:00,48.79010009765625,48.79010009765625,48.79010009765625,48.79010009765625,1622,0.0,0.0,0.0
2024-08-19 14:16:00-04:00,48.81990051269531,48.81999969482422,48.81990051269531,48.81999969482422,0,0.0,0.0,0.0
2024-08-19 14:26:00-04:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,200,0.0,0.0,0.0
2024-08-19 14:27:00-04:00,48.81999969482422,48.81999969482422,48.81990051269531,48.81990051269531,1343,0.0,0.0,0.0
2024-08-19 14:29:00-04:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0,0.0,0.0,0.0
2024-08-19 14:31:00-04:00,48.80009841918945,48.80009841918945,48.80009841918945,48.80009841918945,422,0.0,0.0,0.0
2024-08-19 14:32:00-04:00,48.80080032348633,48.81999969482422,48.80080032348633,48.81999969482422,239,0.0,0.0,0.0
2024-08-19 14:34:00-04:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,331,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,200,0.0,0.0,0.0
2024-08-19 14:36:00-04:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,100,0.0,0.0,0.0
2024-08-19 14:37:00-04:00,48.83000183105469,48.83000183105469,48.81999969482422,48.81999969482422,1357,0.0,0.0,0.0
2024-08-19 14:38:00-04:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,341,0.0,0.0,0.0
