Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,51805,0.0,0.0
2024-08-19 09:31:00-04:00,8.359999656677246,8.380000114440918,8.359999656677246,8.380000114440918,7135,0.0,0.0
2024-08-19 09:32:00-04:00,8.380000114440918,8.395000457763672,8.369999885559082,8.395000457763672,19206,0.0,0.0
2024-08-19 09:33:00-04:00,8.390000343322754,8.390000343322754,8.385000228881836,8.385000228881836,1814,0.0,0.0
2024-08-19 09:34:00-04:00,8.385000228881836,8.395000457763672,8.385000228881836,8.395000457763672,2949,0.0,0.0
2024-08-19 09:35:00-04:00,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,841,0.0,0.0
2024-08-19 09:36:00-04:00,8.390000343322754,8.395000457763672,8.390000343322754,8.390000343322754,1653,0.0,0.0
2024-08-19 09:37:00-04:00,8.380000114440918,8.399999618530273,8.375,8.375,15534,0.0,0.0
2024-08-19 09:38:00-04:00,8.380000114440918,8.390000343322754,8.380000114440918,8.390000343322754,9678,0.0,0.0
2024-08-19 09:40:00-04:00,8.380000114440918,8.380000114440918,8.354999542236328,8.380000114440918,11565,0.0,0.0
2024-08-19 09:41:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,873,0.0,0.0
2024-08-19 09:43:00-04:00,8.385000228881836,8.385000228881836,8.375,8.375,1225,0.0,0.0
2024-08-19 09:44:00-04:00,8.369999885559082,8.369999885559082,8.354999542236328,8.354999542236328,2619,0.0,0.0
2024-08-19 09:45:00-04:00,8.354999542236328,8.354999542236328,8.329999923706055,8.329999923706055,16611,0.0,0.0
2024-08-19 09:46:00-04:00,8.329999923706055,8.335000038146973,8.324999809265137,8.324999809265137,18967,0.0,0.0
2024-08-19 09:47:00-04:00,8.329999923706055,8.335000038146973,8.329999923706055,8.329999923706055,1865,0.0,0.0
2024-08-19 09:48:00-04:00,8.329999923706055,8.350000381469727,8.329999923706055,8.350000381469727,9886,0.0,0.0
2024-08-19 09:49:00-04:00,8.354999542236328,8.354999542236328,8.345000267028809,8.350000381469727,3841,0.0,0.0
2024-08-19 09:50:00-04:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,1881,0.0,0.0
2024-08-19 09:51:00-04:00,8.350000381469727,8.380000114440918,8.350000381469727,8.380000114440918,4053,0.0,0.0
