Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,11.109800338745117,11.149999618530273,11.103300094604492,11.103300094604492,11047,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,11.10569953918457,11.10569953918457,11.10569953918457,11.10569953918457,1446,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,11.109999656677246,11.130000114440918,11.10770034790039,11.10770034790039,7200,0.0,0.0,0.0
2024-08-19 10:05:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,245,0.0,0.0,0.0
2024-08-19 10:34:00-04:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,901,0.0,0.0,0.0
2024-08-19 10:39:00-04:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,212,0.0,0.0,0.0
2024-08-19 11:08:00-04:00,11.11970043182373,11.11970043182373,11.11970043182373,11.11970043182373,810,0.0,0.0,0.0
2024-08-19 11:32:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,280,0.0,0.0,0.0
2024-08-19 11:33:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,450,0.0,0.0,0.0
2024-08-19 11:42:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0,0.0
2024-08-19 12:12:00-04:00,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,25832,0.0,0.0,0.0
2024-08-19 12:14:00-04:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,905,0.0,0.0,0.0
2024-08-19 12:19:00-04:00,11.114500045776367,11.114999771118164,11.114500045776367,11.114999771118164,932,0.0,0.0,0.0
2024-08-19 12:26:00-04:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,2568,0.0,0.0,0.0
2024-08-19 12:28:00-04:00,11.119400024414062,11.119400024414062,11.119400024414062,11.119400024414062,500,0.0,0.0,0.0
2024-08-19 12:40:00-04:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,101,0.0,0.0,0.0
2024-08-19 13:13:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,410,0.0,0.0,0.0
2024-08-19 13:36:00-04:00,11.119799613952637,11.119799613952637,11.119799613952637,11.119799613952637,2683,0.0,0.0,0.0
2024-08-19 13:37:00-04:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,524,0.0,0.0,0.0
