Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 10:08:00-04:00,34.130001068115234,34.130001068115234,34.119998931884766,34.119998931884766,0,0.0,0.0,0.0
2024-08-19 10:37:00-04:00,34.16419982910156,34.16419982910156,34.16419982910156,34.16419982910156,135,0.0,0.0,0.0
2024-08-19 11:13:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,171,0.0,0.0,0.0
2024-08-19 11:17:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2024-08-19 11:28:00-04:00,34.16320037841797,34.16320037841797,34.16320037841797,34.16320037841797,306,0.0,0.0,0.0
2024-08-19 11:41:00-04:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,350,0.0,0.0,0.0
2024-08-19 12:51:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,100,0.0,0.0,0.0
2024-08-19 13:03:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,5207,0.0,0.0,0.0
2024-08-19 13:07:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,575,0.0,0.0,0.0
2024-08-19 13:08:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2024-08-19 13:11:00-04:00,34.13140106201172,34.13140106201172,34.13140106201172,34.13140106201172,134,0.0,0.0,0.0
2024-08-19 13:22:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,280,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,114,0.0,0.0,0.0
2024-08-19 14:43:00-04:00,34.16230010986328,34.16230010986328,34.16019821166992,34.16019821166992,418,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,34.21989822387695,34.21989822387695,34.21989822387695,34.21989822387695,0,0.0,0.0,0.0
2024-08-20 09:47:00-04:00,34.16999816894531,34.16999816894531,34.165000915527344,34.165000915527344,7044,0.0,0.0,0.0
2024-08-20 09:48:00-04:00,34.1411018371582,34.1411018371582,34.13999938964844,34.13999938964844,500,0.0,0.0,0.0
2024-08-20 09:49:00-04:00,34.165000915527344,34.165000915527344,34.150001525878906,34.150001525878906,1060,0.0,0.0,0.0
2024-08-20 09:50:00-04:00,34.14120101928711,34.16460037231445,34.14120101928711,34.16460037231445,615,0.0,0.0,0.0
2024-08-20 09:51:00-04:00,34.14099884033203,34.150001525878906,34.14099884033203,34.150001525878906,900,0.0,0.0,0.0
2024-08-20 10:18:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2024-08-20 10:59:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,2553,0.0,0.0,0.0
2024-08-20 11:46:00-04:00,34.15449905395508,34.15449905395508,34.14179992675781,34.14179992675781,5705,0.0,0.0,0.0
2024-08-20 14:27:00-04:00,34.13999938964844,34.13999938964844,34.13100051879883,34.13100051879883,1158,0.0,0.0,0.0
2024-08-20 14:39:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2024-08-20 15:17:00-04:00,34.143001556396484,34.15520095825195,34.143001556396484,34.15520095825195,825,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0.0,0.0,0.0
2024-08-21 09:54:00-04:00,34.150001525878906,34.150001525878906,34.13999938964844,34.13999938964844,764,0.0,0.0,0.0
2024-08-21 09:56:00-04:00,34.13100051879883,34.13100051879883,34.13100051879883,34.13100051879883,271,0.0,0.0,0.0
2024-08-21 10:26:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,213,0.0,0.0,0.0
2024-08-21 10:53:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,108,0.0,0.0,0.0
2024-08-21 13:48:00-04:00,34.153900146484375,34.153900146484375,34.153900146484375,34.153900146484375,636,0.0,0.0,0.0
2024-08-21 13:56:00-04:00,34.15890121459961,34.15890121459961,34.150001525878906,34.150001525878906,873,0.0,0.0,0.0
2024-08-21 14:08:00-04:00,34.15620040893555,34.15620040893555,34.15620040893555,34.15620040893555,150,0.0,0.0,0.0
2024-08-21 14:34:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,649,0.0,0.0,0.0
2024-08-21 14:46:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,3353,0.0,0.0,0.0
2024-08-21 15:00:00-04:00,34.15039825439453,34.15039825439453,34.15039825439453,34.15039825439453,0,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,382,0.0,0.0,0.0
2024-08-22 11:43:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,800,0.0,0.0,0.0
2024-08-22 13:46:00-04:00,34.131500244140625,34.131500244140625,34.131500244140625,34.131500244140625,1441,0.0,0.0,0.0
2024-08-22 13:54:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,1306,0.0,0.0,0.0
2024-08-22 13:59:00-04:00,34.125,34.125,34.125,34.125,376,0.0,0.0,0.0
2024-08-22 14:39:00-04:00,34.130001068115234,34.150001525878906,34.130001068115234,34.150001525878906,666,0.0,0.0,0.0
2024-08-22 15:25:00-04:00,34.14509963989258,34.14509963989258,34.14509963989258,34.14509963989258,4518,0.0,0.0,0.0
2024-08-22 15:47:00-04:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,732,0.0,0.0,0.0
2024-08-22 15:59:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,170,0.0,0.0,0.0
2024-08-23 09:50:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,160,0.0,0.0,0.0
2024-08-23 10:00:00-04:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,3331,0.0,0.0,0.0
2024-08-23 12:00:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,1103,0.0,0.0,0.0
2024-08-23 12:34:00-04:00,34.18239974975586,34.18239974975586,34.18239974975586,34.18239974975586,160,0.0,0.0,0.0
2024-08-23 13:01:00-04:00,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,1750,0.0,0.0,0.0
2024-08-23 13:02:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,1000,0.0,0.0,0.0
2024-08-23 13:31:00-04:00,34.19620132446289,34.19620132446289,34.19620132446289,34.19620132446289,332,0.0,0.0,0.0
2024-08-23 14:30:00-04:00,34.19620132446289,34.19620132446289,34.19620132446289,34.19620132446289,0,0.0,0.0,0.0
2024-08-23 15:36:00-04:00,34.190799713134766,34.190799713134766,34.190799713134766,34.190799713134766,9027,0.0,0.0,0.0
