Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0,0.0,0.0,0.0
2024-08-19 10:03:00-04:00,52.7052001953125,52.7052001953125,52.7052001953125,52.7052001953125,957,0.0,0.0,0.0
2024-08-19 10:36:00-04:00,52.84000015258789,52.84000015258789,52.83000183105469,52.83000183105469,200,0.0,0.0,0.0
2024-08-19 11:04:00-04:00,52.919898986816406,52.919898986816406,52.919898986816406,52.919898986816406,682,0.0,0.0,0.0
2024-08-19 12:52:00-04:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,217,0.0,0.0,0.0
2024-08-19 15:21:00-04:00,52.91999816894531,52.92789840698242,52.91999816894531,52.92789840698242,180,0.0,0.0,0.0
2024-08-20 09:42:00-04:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,2369,0.0,0.0,0.0
2024-08-20 09:56:00-04:00,52.935001373291016,52.935001373291016,52.935001373291016,52.935001373291016,298,0.0,0.0,0.0
2024-08-20 11:42:00-04:00,52.72999954223633,52.72999954223633,52.720001220703125,52.720001220703125,332,0.0,0.0,0.0
2024-08-20 13:06:00-04:00,52.689998626708984,52.689998626708984,52.66999816894531,52.66999816894531,423,0.0,0.0,0.0
2024-08-20 14:04:00-04:00,52.720001220703125,52.75590133666992,52.720001220703125,52.75590133666992,0,0.0,0.0,0.0
2024-08-21 13:24:00-04:00,53.119998931884766,53.12900161743164,53.119998931884766,53.12900161743164,327,0.0,0.0,0.0
2024-08-21 15:00:00-04:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,177,0.0,0.0,0.0
2024-08-21 15:04:00-04:00,53.160301208496094,53.160301208496094,53.099998474121094,53.099998474121094,2883,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,53.43899917602539,53.43899917602539,53.43899917602539,53.43899917602539,0,0.0,0.0,0.0
2024-08-22 10:36:00-04:00,53.14580154418945,53.14580154418945,53.14580154418945,53.14580154418945,375,0.0,0.0,0.0
2024-08-22 11:09:00-04:00,53.17900085449219,53.17900085449219,53.17900085449219,53.17900085449219,0,0.0,0.0,0.0
2024-08-22 14:55:00-04:00,52.8942985534668,52.8942985534668,52.8942985534668,52.8942985534668,877,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,52.8849983215332,52.92900085449219,52.8849983215332,52.8849983215332,3224,0.0,0.0,0.0
2024-08-22 15:38:00-04:00,52.72999954223633,52.753700256347656,52.72999954223633,52.753700256347656,0,0.0,0.0,0.0
2024-08-23 14:05:00-04:00,53.62969970703125,53.75659942626953,53.62969970703125,53.75659942626953,0,0.0,0.0,0.0
