Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2026,0.0,0.0
2024-08-20 10:17:00-04:00,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,414,0.0,0.0
2024-08-20 11:11:00-04:00,5.659999847412109,5.698999881744385,5.659999847412109,5.698999881744385,360,0.0,0.0
2024-08-20 11:31:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2127,0.0,0.0
2024-08-20 12:28:00-04:00,5.525000095367432,5.581699848175049,5.525000095367432,5.581699848175049,772,0.0,0.0
2024-08-20 12:32:00-04:00,5.581699848175049,5.581699848175049,5.581699848175049,5.581699848175049,587,0.0,0.0
2024-08-20 12:36:00-04:00,5.349999904632568,5.53000020980835,5.349999904632568,5.53000020980835,2109,0.0,0.0
2024-08-20 12:41:00-04:00,5.234399795532227,5.282100200653076,5.234399795532227,5.282100200653076,1502,0.0,0.0
2024-08-20 12:42:00-04:00,5.269999980926514,5.269999980926514,5.199999809265137,5.200099945068359,600,0.0,0.0
2024-08-20 12:48:00-04:00,5.437399864196777,5.437399864196777,5.437399864196777,5.437399864196777,220,0.0,0.0
2024-08-20 12:52:00-04:00,5.434999942779541,5.57480001449585,5.434999942779541,5.57480001449585,398,0.0,0.0
2024-08-20 12:53:00-04:00,5.5,5.5,5.5,5.5,82,0.0,0.0
2024-08-20 12:54:00-04:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,700,0.0,0.0
2024-08-20 12:57:00-04:00,5.449999809265137,5.450099945068359,5.449999809265137,5.450099945068359,701,0.0,0.0
2024-08-20 13:02:00-04:00,5.570000171661377,5.570000171661377,5.539999961853027,5.559999942779541,3779,0.0,0.0
2024-08-20 13:05:00-04:00,5.320000171661377,5.355000019073486,5.190000057220459,5.355000019073486,4541,0.0,0.0
2024-08-20 13:15:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2024-08-20 13:19:00-04:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,363,0.0,0.0
2024-08-20 14:07:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,246,0.0,0.0
2024-08-21 09:50:00-04:00,5.374199867248535,5.374199867248535,5.374199867248535,5.374199867248535,1719,0.0,0.0
2024-08-21 11:19:00-04:00,5.449999809265137,5.49429988861084,5.400000095367432,5.49429988861084,1360,0.0,0.0
2024-08-21 11:30:00-04:00,5.495699882507324,5.495699882507324,5.495699882507324,5.495699882507324,280,0.0,0.0
2024-08-21 11:46:00-04:00,5.480500221252441,5.480500221252441,5.480500221252441,5.480500221252441,64,0.0,0.0
2024-08-21 14:42:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,463,0.0,0.0
2024-08-21 15:50:00-04:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,235,0.0,0.0
2024-08-22 10:54:00-04:00,5.304999828338623,5.403500080108643,5.303899765014648,5.403500080108643,1731,0.0,0.0
2024-08-22 11:05:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1257,0.0,0.0
2024-08-23 12:45:00-04:00,5.47629976272583,5.47629976272583,5.47629976272583,5.47629976272583,708,0.0,0.0
2024-08-23 13:03:00-04:00,5.5817999839782715,5.5817999839782715,5.5817999839782715,5.5817999839782715,108,0.0,0.0
2024-08-23 14:14:00-04:00,5.546000003814697,5.546000003814697,5.546000003814697,5.546000003814697,140,0.0,0.0
