Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,11.90999984741211,11.931400299072266,11.899999618530273,11.90999984741211,9061,0.0,0.0
2024-08-19 09:31:00-04:00,11.90999984741211,11.9399995803833,11.895000457763672,11.9399995803833,3800,0.0,0.0
2024-08-19 09:32:00-04:00,11.9399995803833,11.949999809265137,11.931599617004395,11.949999809265137,931,0.0,0.0
2024-08-19 09:34:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2192,0.0,0.0
2024-08-19 09:35:00-04:00,11.9399995803833,11.960000038146973,11.9399995803833,11.949999809265137,2917,0.0,0.0
2024-08-19 09:36:00-04:00,11.947799682617188,11.947799682617188,11.947799682617188,11.947799682617188,219,0.0,0.0
2024-08-19 09:37:00-04:00,11.9350004196167,11.944999694824219,11.930000305175781,11.9399995803833,1730,0.0,0.0
2024-08-19 09:38:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,512,0.0,0.0
2024-08-19 09:40:00-04:00,11.9399995803833,11.9399995803833,11.9350004196167,11.9350004196167,357,0.0,0.0
2024-08-19 09:41:00-04:00,11.930000305175781,11.930000305175781,11.920000076293945,11.930000305175781,1569,0.0,0.0
2024-08-19 09:42:00-04:00,11.920000076293945,11.930000305175781,11.920000076293945,11.930000305175781,1571,0.0,0.0
2024-08-19 09:43:00-04:00,11.930000305175781,11.930000305175781,11.920000076293945,11.920000076293945,530,0.0,0.0
2024-08-19 09:44:00-04:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,186,0.0,0.0
2024-08-19 09:45:00-04:00,11.920000076293945,11.925000190734863,11.920000076293945,11.925000190734863,404,0.0,0.0
2024-08-19 09:46:00-04:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,102,0.0,0.0
2024-08-19 09:47:00-04:00,11.920000076293945,11.949999809265137,11.90999984741211,11.949999809265137,16144,0.0,0.0
2024-08-19 09:49:00-04:00,11.920000076293945,11.925000190734863,11.920000076293945,11.925000190734863,1053,0.0,0.0
2024-08-19 09:50:00-04:00,11.928099632263184,11.928099632263184,11.928099632263184,11.928099632263184,172,0.0,0.0
2024-08-19 09:51:00-04:00,11.930000305175781,11.9399995803833,11.930000305175781,11.939299583435059,3654,0.0,0.0
2024-08-19 09:53:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,166,0.0,0.0
2024-08-19 09:54:00-04:00,11.949999809265137,11.960000038146973,11.949999809265137,11.960000038146973,913,0.0,0.0
2024-08-19 09:55:00-04:00,11.949999809265137,11.960000038146973,11.949999809265137,11.960000038146973,3038,0.0,0.0
2024-08-19 09:56:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,213,0.0,0.0
2024-08-19 09:57:00-04:00,11.959799766540527,11.96500015258789,11.949999809265137,11.949999809265137,14879,0.0,0.0
2024-08-19 09:58:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,718,0.0,0.0
2024-08-19 10:00:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,317,0.0,0.0
2024-08-19 10:01:00-04:00,11.970000267028809,11.970000267028809,11.969900131225586,11.969900131225586,2417,0.0,0.0
