Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0,0.0,0.0
2024-08-19 09:31:00-04:00,113.47000122070312,113.47000122070312,113.45999908447266,113.45999908447266,450,0.0,0.0
2024-08-19 09:32:00-04:00,113.5,113.5,113.5,113.5,336,0.0,0.0
2024-08-19 09:40:00-04:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,203,0.0,0.0
2024-08-19 09:44:00-04:00,113.58999633789062,113.58999633789062,113.55999755859375,113.55999755859375,526,0.0,0.0
2024-08-19 09:47:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,317,0.0,0.0
2024-08-19 09:53:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,368,0.0,0.0
2024-08-19 09:54:00-04:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,480,0.0,0.0
2024-08-19 10:03:00-04:00,113.33499908447266,113.4000015258789,112.87000274658203,113.11499786376953,2677,0.0,0.0
2024-08-19 10:10:00-04:00,114.0,114.0,114.0,114.0,132,0.0,0.0
2024-08-19 10:11:00-04:00,113.4800033569336,113.48999786376953,113.4800033569336,113.48999786376953,638,0.0,0.0
2024-08-19 10:13:00-04:00,113.58999633789062,113.59500122070312,113.58999633789062,113.59500122070312,302,0.0,0.0
2024-08-19 10:15:00-04:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,286,0.0,0.0
2024-08-19 10:18:00-04:00,113.25,113.25,113.19000244140625,113.19000244140625,1048,0.0,0.0
2024-08-19 10:21:00-04:00,113.3949966430664,113.3949966430664,113.3949966430664,113.3949966430664,195,0.0,0.0
2024-08-19 10:23:00-04:00,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,159,0.0,0.0
2024-08-19 10:26:00-04:00,113.66000366210938,113.66000366210938,113.56500244140625,113.56500244140625,336,0.0,0.0
2024-08-19 10:30:00-04:00,113.58499908447266,113.58499908447266,113.22000122070312,113.22000122070312,1197,0.0,0.0
2024-08-19 10:31:00-04:00,113.26000213623047,113.4800033569336,113.26000213623047,113.4800033569336,4439,0.0,0.0
2024-08-19 10:33:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,190,0.0,0.0
2024-08-19 10:34:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,419,0.0,0.0
2024-08-19 10:37:00-04:00,113.69000244140625,113.69000244140625,113.45999908447266,113.53500366210938,1404,0.0,0.0
2024-08-19 10:43:00-04:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,1009,0.0,0.0
2024-08-19 11:05:00-04:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,542,0.0,0.0
2024-08-19 11:08:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,403,0.0,0.0
2024-08-19 11:13:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,262,0.0,0.0
2024-08-19 11:14:00-04:00,114.69000244140625,114.98999786376953,114.69000244140625,114.98999786376953,818,0.0,0.0
2024-08-19 11:24:00-04:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,248,0.0,0.0
2024-08-19 11:28:00-04:00,114.74500274658203,114.74500274658203,114.70999908447266,114.70999908447266,822,0.0,0.0
2024-08-19 11:30:00-04:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,239,0.0,0.0
2024-08-19 11:33:00-04:00,114.40889739990234,114.40889739990234,114.40889739990234,114.40889739990234,5473,0.0,0.0
2024-08-19 11:56:00-04:00,114.55999755859375,114.56999969482422,114.55999755859375,114.56999969482422,869,0.0,0.0
2024-08-19 11:58:00-04:00,114.31999969482422,114.31999969482422,114.2249984741211,114.2249984741211,765,0.0,0.0
2024-08-19 12:05:00-04:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,720,0.0,0.0
2024-08-19 12:11:00-04:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,253,0.0,0.0
2024-08-19 12:15:00-04:00,114.65499877929688,114.65499877929688,114.65499877929688,114.65499877929688,573,0.0,0.0
2024-08-19 12:26:00-04:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,797,0.0,0.0
2024-08-19 12:44:00-04:00,114.44999694824219,114.44999694824219,114.30999755859375,114.30999755859375,1392,0.0,0.0
2024-08-19 12:53:00-04:00,114.31999969482422,114.5,114.31999969482422,114.5,467,0.0,0.0
2024-08-19 12:54:00-04:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,102,0.0,0.0
2024-08-19 12:55:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,188,0.0,0.0
2024-08-19 12:59:00-04:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,252,0.0,0.0
2024-08-19 13:04:00-04:00,114.37999725341797,114.45349884033203,114.37999725341797,114.45349884033203,910,0.0,0.0
2024-08-19 13:07:00-04:00,114.52999877929688,114.52999877929688,114.5250015258789,114.5250015258789,448,0.0,0.0
2024-08-19 13:08:00-04:00,114.52999877929688,114.55999755859375,114.52999877929688,114.55999755859375,402,0.0,0.0
2024-08-19 13:10:00-04:00,114.61000061035156,114.61000061035156,114.47000122070312,114.47000122070312,836,0.0,0.0
2024-08-19 13:13:00-04:00,114.53500366210938,114.53500366210938,114.53500366210938,114.53500366210938,232,0.0,0.0
2024-08-19 13:15:00-04:00,114.41999816894531,114.41999816894531,114.4000015258789,114.4000015258789,1373,0.0,0.0
2024-08-19 13:24:00-04:00,114.46980285644531,114.46980285644531,114.46980285644531,114.46980285644531,281,0.0,0.0
2024-08-19 13:25:00-04:00,114.41000366210938,114.4800033569336,114.41000366210938,114.4800033569336,416,0.0,0.0
2024-08-19 13:29:00-04:00,114.31999969482422,114.44999694824219,114.31999969482422,114.44999694824219,344,0.0,0.0
2024-08-19 13:32:00-04:00,114.43499755859375,114.43499755859375,114.43499755859375,114.43499755859375,428,0.0,0.0
2024-08-19 13:39:00-04:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,540,0.0,0.0
2024-08-19 13:50:00-04:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,290,0.0,0.0
