Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,124.77999877929688,125.16999816894531,124.0,124.0,42046,0.0,0.0,0.0
2024-08-19 09:31:00-04:00,123.93499755859375,124.44000244140625,123.7699966430664,123.81729888916016,3367,0.0,0.0,0.0
2024-08-19 09:32:00-04:00,124.0199966430664,124.47000122070312,124.0199966430664,124.18000030517578,4317,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,124.38999938964844,124.66999816894531,124.31999969482422,124.66999816894531,3827,0.0,0.0,0.0
2024-08-19 09:34:00-04:00,124.43000030517578,124.7699966430664,124.23999786376953,124.33070373535156,2447,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,124.12999725341797,124.41000366210938,124.12999725341797,124.19999694824219,3141,0.0,0.0,0.0
2024-08-19 09:36:00-04:00,124.20999908447266,124.20999908447266,123.48999786376953,123.62000274658203,10744,0.0,0.0,0.0
2024-08-19 09:37:00-04:00,123.44000244140625,123.44999694824219,122.80000305175781,123.15499877929688,5704,0.0,0.0,0.0
2024-08-19 09:38:00-04:00,122.77010345458984,123.69000244140625,122.7699966430664,123.67500305175781,2895,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,123.7699966430664,124.29000091552734,123.67479705810547,124.29000091552734,1970,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,124.93000030517578,125.05999755859375,124.79000091552734,124.79000091552734,3247,0.0,0.0,0.0
2024-08-19 09:41:00-04:00,124.98999786376953,125.0999984741211,124.87999725341797,125.0,769,0.0,0.0,0.0
2024-08-19 09:42:00-04:00,125.05999755859375,125.77999877929688,125.05999755859375,125.47000122070312,4753,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,125.41999816894531,125.55999755859375,125.12000274658203,125.12000274658203,2909,0.0,0.0,0.0
2024-08-19 09:44:00-04:00,125.08999633789062,125.2300033569336,124.91999816894531,125.16000366210938,1768,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,125.06999969482422,125.06999969482422,124.62999725341797,124.81500244140625,1886,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,124.87000274658203,124.93000030517578,124.87000274658203,124.92990112304688,1412,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,124.9000015258789,125.41000366210938,124.9000015258789,125.41000366210938,377,0.0,0.0,0.0
2024-08-19 09:48:00-04:00,125.3125991821289,125.69999694824219,125.3125991821289,125.69999694824219,1703,0.0,0.0,0.0
2024-08-19 09:49:00-04:00,125.65679931640625,125.65679931640625,125.65679931640625,125.65679931640625,540,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,125.8499984741211,125.8499984741211,125.3499984741211,125.3499984741211,616,0.0,0.0,0.0
2024-08-19 09:51:00-04:00,125.54000091552734,125.55000305175781,125.25,125.25,993,0.0,0.0,0.0
2024-08-19 09:52:00-04:00,125.5,125.5,125.3499984741211,125.3499984741211,4583,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,125.12000274658203,125.22000122070312,124.93000030517578,124.93000030517578,1341,0.0,0.0,0.0
2024-08-19 09:54:00-04:00,124.5999984741211,124.5999984741211,124.30999755859375,124.30999755859375,1759,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,124.0,124.37000274658203,124.0,124.33000183105469,1919,0.0,0.0,0.0
2024-08-19 09:56:00-04:00,124.51000213623047,124.7699966430664,124.51000213623047,124.7699966430664,486,0.0,0.0,0.0
2024-08-19 09:57:00-04:00,124.79499816894531,124.9000015258789,124.79499816894531,124.80999755859375,1016,0.0,0.0,0.0
2024-08-19 09:58:00-04:00,124.18499755859375,124.19499969482422,124.18499755859375,124.19499969482422,346,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,124.33999633789062,124.33999633789062,124.19999694824219,124.19999694824219,1318,0.0,0.0,0.0
2024-08-19 10:00:00-04:00,124.44000244140625,124.44000244140625,124.37000274658203,124.44000244140625,542,0.0,0.0,0.0
