Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,0,0.0,0.0
2024-08-19 09:47:00-04:00,167.7949981689453,167.7949981689453,167.7949981689453,167.7949981689453,1244,0.0,0.0
2024-08-19 09:50:00-04:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,435,0.0,0.0
2024-08-19 09:53:00-04:00,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,127,0.0,0.0
2024-08-19 09:54:00-04:00,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,215,0.0,0.0
2024-08-19 10:02:00-04:00,167.51499938964844,167.51499938964844,167.51499938964844,167.51499938964844,362,0.0,0.0
2024-08-19 10:06:00-04:00,167.92999267578125,168.0,167.92999267578125,167.99000549316406,760,0.0,0.0
2024-08-19 10:11:00-04:00,168.00999450683594,168.02000427246094,168.00999450683594,168.02000427246094,1687,0.0,0.0
2024-08-19 10:14:00-04:00,168.03500366210938,168.03500366210938,168.03500366210938,168.03500366210938,307,0.0,0.0
2024-08-19 10:18:00-04:00,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,597,0.0,0.0
2024-08-19 10:39:00-04:00,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,321,0.0,0.0
2024-08-19 10:58:00-04:00,168.52499389648438,168.52499389648438,168.52499389648438,168.52499389648438,129,0.0,0.0
2024-08-19 11:00:00-04:00,168.39999389648438,168.52499389648438,168.39999389648438,168.52499389648438,1350,0.0,0.0
2024-08-19 11:03:00-04:00,168.19630432128906,168.35000610351562,168.19630432128906,168.35000610351562,1184,0.0,0.0
2024-08-19 11:04:00-04:00,168.74000549316406,168.7550048828125,168.64500427246094,168.64500427246094,868,0.0,0.0
2024-08-19 11:36:00-04:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,258,0.0,0.0
2024-08-19 11:46:00-04:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,772,0.0,0.0
2024-08-19 11:48:00-04:00,168.11000061035156,168.11000061035156,167.99000549316406,167.99000549316406,483,0.0,0.0
2024-08-19 11:51:00-04:00,168.0,168.5500030517578,168.0,168.5500030517578,1761,0.0,0.0
2024-08-19 11:57:00-04:00,168.69949340820312,168.69949340820312,168.69949340820312,168.69949340820312,617,0.0,0.0
2024-08-19 12:03:00-04:00,168.7949981689453,168.9600067138672,168.55999755859375,168.55999755859375,1783,0.0,0.0
2024-08-19 12:04:00-04:00,168.38499450683594,168.38499450683594,168.38499450683594,168.38499450683594,327,0.0,0.0
2024-08-19 12:13:00-04:00,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,427,0.0,0.0
2024-08-19 12:27:00-04:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,644,0.0,0.0
2024-08-19 12:37:00-04:00,168.82000732421875,168.8300018310547,168.80999755859375,168.8300018310547,1176,0.0,0.0
2024-08-19 12:38:00-04:00,168.75,168.75,168.7100067138672,168.7100067138672,1230,0.0,0.0
2024-08-19 12:43:00-04:00,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,142,0.0,0.0
2024-08-19 12:49:00-04:00,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,175,0.0,0.0
2024-08-19 12:54:00-04:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,208,0.0,0.0
2024-08-19 12:58:00-04:00,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,664,0.0,0.0
2024-08-19 13:09:00-04:00,168.8300018310547,168.85000610351562,168.8300018310547,168.85000610351562,522,0.0,0.0
2024-08-19 13:10:00-04:00,168.80999755859375,168.80999755859375,168.8000030517578,168.8000030517578,444,0.0,0.0
2024-08-19 13:15:00-04:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625,591,0.0,0.0
2024-08-19 13:29:00-04:00,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,484,0.0,0.0
2024-08-19 13:39:00-04:00,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,253,0.0,0.0
2024-08-19 13:45:00-04:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,138,0.0,0.0
2024-08-19 13:46:00-04:00,168.75,168.75,168.75,168.75,598,0.0,0.0
2024-08-19 13:47:00-04:00,168.75,168.75,168.75,168.75,375,0.0,0.0
2024-08-19 13:51:00-04:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,150,0.0,0.0
2024-08-19 13:52:00-04:00,168.76499938964844,168.76499938964844,168.76499938964844,168.76499938964844,1255,0.0,0.0
2024-08-19 14:10:00-04:00,168.67999267578125,168.67999267578125,168.6199951171875,168.64999389648438,2061,0.0,0.0
2024-08-19 14:11:00-04:00,168.64999389648438,168.64999389648438,168.5800018310547,168.64999389648438,1715,0.0,0.0
2024-08-19 14:16:00-04:00,168.69000244140625,168.75999450683594,168.67999267578125,168.75999450683594,822,0.0,0.0
2024-08-19 14:17:00-04:00,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,425,0.0,0.0
2024-08-19 14:23:00-04:00,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,166,0.0,0.0
2024-08-19 14:27:00-04:00,168.5399932861328,168.58999633789062,168.47999572753906,168.47999572753906,3112,0.0,0.0
