Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 11:27:00-04:00,66.50990295410156,66.50990295410156,66.50990295410156,66.50990295410156,0,0.0,0.0,0.0
2024-08-19 11:58:00-04:00,66.3550033569336,66.3550033569336,66.30999755859375,66.33679962158203,1400,0.0,0.0,0.0
2024-08-19 12:04:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,174,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,66.41110229492188,66.41110229492188,66.41110229492188,66.41110229492188,181,0.0,0.0,0.0
2024-08-19 14:50:00-04:00,66.51000213623047,66.6675033569336,66.51000213623047,66.6675033569336,144,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,0,0.0,0.0,0.0
2024-08-20 10:12:00-04:00,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,110,0.0,0.0,0.0
2024-08-20 10:52:00-04:00,66.58000183105469,66.58450317382812,66.58000183105469,66.58450317382812,0,0.0,0.0,0.0
2024-08-21 09:45:00-04:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,429,0.0,0.0,0.0
2024-08-21 09:48:00-04:00,67.0,67.00900268554688,67.0,67.00900268554688,216,0.0,0.0,0.0
2024-08-21 09:50:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,215,0.0,0.0,0.0
2024-08-21 10:45:00-04:00,67.27980041503906,67.27980041503906,67.23999786376953,67.27980041503906,1067,0.0,0.0,0.0
2024-08-22 10:11:00-04:00,67.05999755859375,67.05999755859375,66.845703125,66.845703125,80,0.0,0.0,0.0
2024-08-23 10:23:00-04:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,237,0.0,0.0,0.0
2024-08-23 10:26:00-04:00,67.5,67.5,67.5,67.5,116,0.0,0.0,0.0
2024-08-23 11:25:00-04:00,67.65979766845703,67.65979766845703,67.65979766845703,67.65979766845703,232,0.0,0.0,0.0
2024-08-23 14:44:00-04:00,67.49030303955078,67.58070373535156,67.49030303955078,67.58070373535156,168,0.0,0.0,0.0
