Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,312,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,22.0,22.020000457763672,21.989999771118164,21.989999771118164,963,0.0,0.0,0.0
2024-08-19 09:41:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100,0.0,0.0,0.0
2024-08-19 09:42:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,209,0.0,0.0,0.0
2024-08-19 09:53:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,1020,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,154,0.0,0.0,0.0
2024-08-19 10:03:00-04:00,22.079999923706055,22.079999923706055,22.049999237060547,22.06999969482422,422,0.0,0.0,0.0
2024-08-19 10:04:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,103,0.0,0.0,0.0
2024-08-19 10:08:00-04:00,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,353,0.0,0.0,0.0
2024-08-19 10:19:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,299,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,22.049999237060547,22.049999237060547,22.046300888061523,22.046300888061523,326,0.0,0.0,0.0
2024-08-19 10:24:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,690,0.0,0.0,0.0
2024-08-19 10:29:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,201,0.0,0.0,0.0
2024-08-19 10:31:00-04:00,22.16819953918457,22.16819953918457,22.16819953918457,22.16819953918457,285,0.0,0.0,0.0
2024-08-19 10:47:00-04:00,22.199100494384766,22.199100494384766,22.180700302124023,22.180700302124023,200,0.0,0.0,0.0
2024-08-19 10:48:00-04:00,22.190000534057617,22.190000534057617,22.15999984741211,22.168100357055664,438,0.0,0.0,0.0
2024-08-19 10:49:00-04:00,22.18829917907715,22.189800262451172,22.15999984741211,22.15999984741211,737,0.0,0.0,0.0
2024-08-19 10:57:00-04:00,22.199899673461914,22.199899673461914,22.199899673461914,22.199899673461914,104,0.0,0.0,0.0
2024-08-19 11:04:00-04:00,22.149999618530273,22.15999984741211,22.149999618530273,22.149999618530273,601,0.0,0.0,0.0
2024-08-19 11:23:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,7948,0.0,0.0,0.0
2024-08-19 11:35:00-04:00,22.199899673461914,22.199899673461914,22.199899673461914,22.199899673461914,0,0.0,0.0,0.0
2024-08-19 11:55:00-04:00,22.18899917602539,22.200000762939453,22.180500030517578,22.190000534057617,11035,0.0,0.0,0.0
2024-08-19 12:03:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,302,0.0,0.0,0.0
2024-08-19 12:05:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,202,0.0,0.0,0.0
2024-08-19 12:06:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,453,0.0,0.0,0.0
2024-08-19 12:14:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,136,0.0,0.0,0.0
2024-08-19 12:22:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100,0.0,0.0,0.0
2024-08-19 12:23:00-04:00,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,305,0.0,0.0,0.0
2024-08-19 13:14:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,517,0.0,0.0,0.0
2024-08-19 13:24:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,358,0.0,0.0,0.0
2024-08-19 13:32:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,201,0.0,0.0,0.0
2024-08-19 13:57:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,778,0.0,0.0,0.0
2024-08-19 14:39:00-04:00,22.130399703979492,22.130399703979492,22.130399703979492,22.130399703979492,811,0.0,0.0,0.0
2024-08-19 14:41:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,200,0.0,0.0,0.0
2024-08-19 14:44:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,505,0.0,0.0,0.0
2024-08-19 14:49:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,101,0.0,0.0,0.0
2024-08-19 14:58:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,125,0.0,0.0,0.0
2024-08-19 14:59:00-04:00,22.059999465942383,22.110000610351562,22.059999465942383,22.09000015258789,825,0.0,0.0,0.0
2024-08-19 15:00:00-04:00,22.09000015258789,22.09000015258789,22.049999237060547,22.049999237060547,2991,0.0,0.0,0.0
2024-08-19 15:07:00-04:00,22.02899932861328,22.02899932861328,22.02899932861328,22.02899932861328,100,0.0,0.0,0.0
2024-08-19 15:08:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100,0.0,0.0,0.0
2024-08-19 15:09:00-04:00,22.020000457763672,22.040000915527344,22.020000457763672,22.040000915527344,200,0.0,0.0,0.0
2024-08-19 15:13:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,103,0.0,0.0,0.0
2024-08-19 15:17:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,176,0.0,0.0,0.0
2024-08-19 15:28:00-04:00,22.0,22.0,22.0,22.0,135,0.0,0.0,0.0
2024-08-19 15:30:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,665,0.0,0.0,0.0
2024-08-19 15:31:00-04:00,21.96500015258789,21.979999542236328,21.96500015258789,21.979999542236328,900,0.0,0.0,0.0
2024-08-19 15:32:00-04:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,125,0.0,0.0,0.0
2024-08-19 15:33:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,100,0.0,0.0,0.0
2024-08-19 15:34:00-04:00,21.959999084472656,21.969999313354492,21.959999084472656,21.969999313354492,1200,0.0,0.0,0.0
2024-08-19 15:35:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,101,0.0,0.0,0.0
2024-08-19 15:36:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,200,0.0,0.0,0.0
2024-08-19 15:37:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,100,0.0,0.0,0.0
2024-08-19 15:38:00-04:00,21.93000030517578,21.940000534057617,21.90999984741211,21.90999984741211,461,0.0,0.0,0.0
2024-08-19 15:44:00-04:00,21.95829963684082,21.95829963684082,21.95829963684082,21.95829963684082,300,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,7540,0.0,0.0,0.0
2024-08-19 15:51:00-04:00,21.90999984741211,21.910999298095703,21.90999984741211,21.910999298095703,408,0.0,0.0,0.0
2024-08-19 15:52:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,459,0.0,0.0,0.0
2024-08-19 15:53:00-04:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,100,0.0,0.0,0.0
2024-08-19 15:59:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,212,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,329,0.0,0.0,0.0
2024-08-20 09:52:00-04:00,21.93000030517578,21.959999084472656,21.93000030517578,21.93000030517578,820,0.0,0.0,0.0
2024-08-20 09:53:00-04:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,313,0.0,0.0,0.0
2024-08-20 10:03:00-04:00,21.909000396728516,21.909000396728516,21.909000396728516,21.909000396728516,459,0.0,0.0,0.0
2024-08-20 10:06:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,200,0.0,0.0,0.0
2024-08-20 10:11:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,212,0.0,0.0,0.0
2024-08-20 10:14:00-04:00,21.829999923706055,21.829999923706055,21.815000534057617,21.815000534057617,672,0.0,0.0,0.0
2024-08-20 10:15:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,114,0.0,0.0,0.0
2024-08-20 10:21:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,211,0.0,0.0,0.0
2024-08-20 10:23:00-04:00,21.79560089111328,21.79560089111328,21.79560089111328,21.79560089111328,241,0.0,0.0,0.0
