Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1878,0.0,0.0
2024-08-19 09:31:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,914,0.0,0.0
2024-08-19 09:34:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,502,0.0,0.0
2024-08-19 09:37:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,3606,0.0,0.0
2024-08-19 09:38:00-04:00,3.180000066757202,3.180000066757202,3.1793999671936035,3.180000066757202,2670,0.0,0.0
2024-08-19 09:43:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1564,0.0,0.0
2024-08-19 09:51:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,200,0.0,0.0
2024-08-19 09:52:00-04:00,3.180000066757202,3.184999942779541,3.180000066757202,3.184999942779541,600,0.0,0.0
2024-08-19 09:54:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0.0
2024-08-19 09:56:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,919,0.0,0.0
2024-08-19 10:00:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,117,0.0,0.0
2024-08-19 10:01:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,1070,0.0,0.0
2024-08-19 10:02:00-04:00,3.194999933242798,3.194999933242798,3.190000057220459,3.190000057220459,4922,0.0,0.0
2024-08-19 10:03:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,312,0.0,0.0
2024-08-19 10:04:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1323,0.0,0.0
2024-08-19 10:05:00-04:00,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,4511,0.0,0.0
2024-08-19 10:06:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,1393,0.0,0.0
2024-08-19 10:07:00-04:00,3.194999933242798,3.194999933242798,3.190999984741211,3.190999984741211,1052,0.0,0.0
2024-08-19 10:08:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2069,0.0,0.0
2024-08-19 10:09:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,1049,0.0,0.0
2024-08-19 10:13:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,1316,0.0,0.0
2024-08-19 10:17:00-04:00,3.180000066757202,3.180000066757202,3.174999952316284,3.174999952316284,1815,0.0,0.0
2024-08-19 10:19:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,102,0.0,0.0
2024-08-19 10:20:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,103,0.0,0.0
2024-08-19 10:21:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1763,0.0,0.0
2024-08-19 10:23:00-04:00,3.180000066757202,3.184999942779541,3.180000066757202,3.184999942779541,1287,0.0,0.0
2024-08-19 10:24:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2000,0.0,0.0
2024-08-19 10:25:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,205,0.0,0.0
2024-08-19 10:26:00-04:00,3.174999952316284,3.174999952316284,3.170099973678589,3.170099973678589,209,0.0,0.0
2024-08-19 10:27:00-04:00,3.174999952316284,3.1791999340057373,3.174999952316284,3.1791999340057373,975,0.0,0.0
2024-08-19 10:29:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1889,0.0,0.0
2024-08-19 10:30:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1230,0.0,0.0
2024-08-19 10:33:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,102,0.0,0.0
2024-08-19 10:34:00-04:00,3.184999942779541,3.190000057220459,3.184999942779541,3.184999942779541,621,0.0,0.0
2024-08-19 10:35:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,644,0.0,0.0
2024-08-19 10:38:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,266,0.0,0.0
2024-08-19 10:42:00-04:00,3.184999942779541,3.194999933242798,3.184999942779541,3.194999933242798,2697,0.0,0.0
2024-08-19 10:44:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1636,0.0,0.0
2024-08-19 10:45:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,694,0.0,0.0
2024-08-19 10:46:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2109,0.0,0.0
2024-08-19 10:47:00-04:00,3.1905999183654785,3.1905999183654785,3.1905999183654785,3.1905999183654785,756,0.0,0.0
2024-08-19 10:48:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,6925,0.0,0.0
2024-08-19 10:49:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,306,0.0,0.0
2024-08-19 10:52:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,437,0.0,0.0
2024-08-19 10:55:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,1047,0.0,0.0
2024-08-19 11:00:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,114,0.0,0.0
2024-08-19 11:01:00-04:00,3.184999942779541,3.184999942779541,3.180000066757202,3.180000066757202,301,0.0,0.0
2024-08-19 11:02:00-04:00,3.180000066757202,3.184299945831299,3.180000066757202,3.184299945831299,675,0.0,0.0
2024-08-19 11:04:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,609,0.0,0.0
2024-08-19 11:07:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,219,0.0,0.0
2024-08-19 11:12:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,210,0.0,0.0
2024-08-19 11:13:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,557,0.0,0.0
2024-08-19 11:14:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1029,0.0,0.0
2024-08-19 11:15:00-04:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,1918,0.0,0.0
2024-08-19 11:16:00-04:00,3.194999933242798,3.194999933242798,3.190000057220459,3.190000057220459,1533,0.0,0.0
2024-08-19 11:20:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600,0.0,0.0
2024-08-19 11:21:00-04:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,0,0.0,0.0
2024-08-19 11:22:00-04:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,557,0.0,0.0
2024-08-19 11:28:00-04:00,3.190000057220459,3.190000057220459,3.184999942779541,3.184999942779541,2084,0.0,0.0
2024-08-19 11:29:00-04:00,3.1800999641418457,3.184999942779541,3.1800999641418457,3.184999942779541,258,0.0,0.0
2024-08-19 11:30:00-04:00,3.184999942779541,3.194999933242798,3.184999942779541,3.194999933242798,7975,0.0,0.0
2024-08-19 11:31:00-04:00,3.200000047683716,3.200000047683716,3.194999933242798,3.194999933242798,10155,0.0,0.0
2024-08-19 11:32:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3003,0.0,0.0
2024-08-19 11:36:00-04:00,3.2000999450683594,3.2100000381469727,3.2000999450683594,3.2100000381469727,3500,0.0,0.0
2024-08-19 11:41:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,516,0.0,0.0
2024-08-19 11:44:00-04:00,3.2149999141693115,3.2300000190734863,3.2149999141693115,3.2200000286102295,23439,0.0,0.0
2024-08-19 11:45:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1755,0.0,0.0
2024-08-19 11:55:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,308,0.0,0.0
2024-08-19 11:56:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,224,0.0,0.0
2024-08-19 11:57:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,1022,0.0,0.0
2024-08-19 11:58:00-04:00,3.2149999141693115,3.2200000286102295,3.2149999141693115,3.2200000286102295,3966,0.0,0.0
2024-08-19 11:59:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,283,0.0,0.0
2024-08-19 12:00:00-04:00,3.229099988937378,3.229099988937378,3.229099988937378,3.229099988937378,1434,0.0,0.0
2024-08-19 12:05:00-04:00,3.2249999046325684,3.2300000190734863,3.2249999046325684,3.2300000190734863,1071,0.0,0.0
2024-08-19 12:06:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,749,0.0,0.0
2024-08-19 12:08:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200,0.0,0.0
2024-08-19 12:09:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,335,0.0,0.0
2024-08-19 12:11:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,507,0.0,0.0
2024-08-19 12:12:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,207,0.0,0.0
2024-08-19 12:13:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,760,0.0,0.0
2024-08-19 12:17:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,117,0.0,0.0
2024-08-19 12:20:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,841,0.0,0.0
2024-08-19 12:24:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2347,0.0,0.0
2024-08-19 12:25:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,577,0.0,0.0
2024-08-19 12:26:00-04:00,3.240000009536743,3.244999885559082,3.240000009536743,3.244999885559082,1431,0.0,0.0
2024-08-19 12:33:00-04:00,3.244999885559082,3.244999885559082,3.240000009536743,3.244999885559082,8210,0.0,0.0
2024-08-19 12:36:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,201,0.0,0.0
2024-08-19 12:37:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,105,0.0,0.0
2024-08-19 12:38:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,302,0.0,0.0
2024-08-19 12:39:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,101,0.0,0.0
2024-08-19 12:40:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,307,0.0,0.0
2024-08-19 12:41:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,315,0.0,0.0
2024-08-19 12:42:00-04:00,3.244999885559082,3.244999885559082,3.240000009536743,3.240000009536743,624,0.0,0.0
2024-08-19 12:45:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,0.0,0.0
2024-08-19 12:46:00-04:00,3.244999885559082,3.244999885559082,3.240000009536743,3.240000009536743,805,0.0,0.0
2024-08-19 12:47:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,900,0.0,0.0
2024-08-19 12:48:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,415,0.0,0.0
2024-08-19 12:49:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,3301,0.0,0.0
2024-08-19 12:52:00-04:00,3.240000009536743,3.244999885559082,3.240000009536743,3.244999885559082,463,0.0,0.0
2024-08-19 12:54:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,696,0.0,0.0
2024-08-19 12:57:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,419,0.0,0.0
2024-08-19 12:58:00-04:00,3.240999937057495,3.244999885559082,3.240000009536743,3.240000009536743,9930,0.0,0.0
2024-08-19 12:59:00-04:00,3.244999885559082,3.244999885559082,3.2300000190734863,3.2300000190734863,22890,0.0,0.0
2024-08-19 13:00:00-04:00,3.234999895095825,3.2360000610351562,3.234999895095825,3.2360000610351562,4154,0.0,0.0
2024-08-19 13:01:00-04:00,3.230299949645996,3.230299949645996,3.230299949645996,3.230299949645996,1188,0.0,0.0
