Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,85.25,85.25,85.25,85.25,19806,0.0,0.0
2024-08-19 09:32:00-04:00,85.32499694824219,85.33999633789062,85.30000305175781,85.30000305175781,2224,0.0,0.0
2024-08-19 09:35:00-04:00,85.81999969482422,86.15499877929688,85.44999694824219,85.44999694824219,14609,0.0,0.0
2024-08-19 09:36:00-04:00,85.80999755859375,85.82499694824219,85.62999725341797,85.62999725341797,1777,0.0,0.0
2024-08-19 09:37:00-04:00,86.16999816894531,86.16999816894531,85.91999816894531,85.91999816894531,2421,0.0,0.0
2024-08-19 09:38:00-04:00,86.08999633789062,86.22000122070312,85.93499755859375,86.01000213623047,5730,0.0,0.0
2024-08-19 09:39:00-04:00,86.25,86.9749984741211,86.25,86.9749984741211,2547,0.0,0.0
2024-08-19 09:40:00-04:00,87.0199966430664,87.08999633789062,86.9000015258789,86.9000015258789,3790,0.0,0.0
2024-08-19 09:41:00-04:00,87.08999633789062,87.44999694824219,87.0199966430664,87.25,6371,0.0,0.0
2024-08-19 09:42:00-04:00,87.37999725341797,87.45999908447266,87.26000213623047,87.45999908447266,916,0.0,0.0
2024-08-19 09:43:00-04:00,87.37000274658203,87.63999938964844,87.29879760742188,87.45500183105469,5097,0.0,0.0
2024-08-19 09:44:00-04:00,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,379,0.0,0.0
2024-08-19 09:45:00-04:00,87.5,87.67500305175781,87.5,87.67500305175781,2091,0.0,0.0
2024-08-19 09:46:00-04:00,87.61000061035156,87.61000061035156,87.5999984741211,87.5999984741211,564,0.0,0.0
2024-08-19 09:47:00-04:00,87.76219940185547,88.29499816894531,87.69999694824219,88.1500015258789,13840,0.0,0.0
2024-08-19 09:48:00-04:00,88.29000091552734,88.30999755859375,88.29000091552734,88.30999755859375,1348,0.0,0.0
2024-08-19 09:49:00-04:00,88.26000213623047,88.26000213623047,88.12000274658203,88.12000274658203,2171,0.0,0.0
2024-08-19 09:50:00-04:00,88.2300033569336,88.23999786376953,88.11000061035156,88.11000061035156,5130,0.0,0.0
2024-08-19 09:51:00-04:00,88.1500015258789,88.16999816894531,88.06999969482422,88.16999816894531,1366,0.0,0.0
2024-08-19 09:53:00-04:00,88.05999755859375,88.08000183105469,87.88999938964844,87.94000244140625,10121,0.0,0.0
2024-08-19 09:54:00-04:00,87.91500091552734,87.91500091552734,87.83000183105469,87.83000183105469,986,0.0,0.0
2024-08-19 09:55:00-04:00,87.8499984741211,87.8499984741211,87.81999969482422,87.81999969482422,983,0.0,0.0
2024-08-19 09:56:00-04:00,87.82430267333984,87.82430267333984,87.82430267333984,87.82430267333984,512,0.0,0.0
2024-08-19 09:57:00-04:00,87.86000061035156,87.86499786376953,87.86000061035156,87.86000061035156,381,0.0,0.0
2024-08-19 09:58:00-04:00,87.80999755859375,88.01000213623047,87.7699966430664,87.875,6390,0.0,0.0
2024-08-19 09:59:00-04:00,87.80999755859375,87.80999755859375,87.66999816894531,87.75,1179,0.0,0.0
2024-08-19 10:00:00-04:00,87.70500183105469,87.80999755859375,87.63999938964844,87.72000122070312,4851,0.0,0.0
2024-08-19 10:01:00-04:00,87.62999725341797,87.63500213623047,87.58000183105469,87.63500213623047,1837,0.0,0.0
2024-08-19 10:02:00-04:00,87.5,87.76000213623047,87.5,87.67500305175781,6688,0.0,0.0
2024-08-19 10:03:00-04:00,87.74610137939453,87.98999786376953,87.74610137939453,87.98999786376953,7055,0.0,0.0
2024-08-19 10:04:00-04:00,87.95500183105469,87.95500183105469,87.95500183105469,87.95500183105469,134,0.0,0.0
2024-08-19 10:05:00-04:00,87.95500183105469,87.95500183105469,87.80999755859375,87.80999755859375,3239,0.0,0.0
2024-08-19 10:07:00-04:00,87.80999755859375,87.9000015258789,87.80999755859375,87.9000015258789,1090,0.0,0.0
2024-08-19 10:08:00-04:00,87.81999969482422,87.8949966430664,87.80999755859375,87.84500122070312,1043,0.0,0.0
2024-08-19 10:09:00-04:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,201,0.0,0.0
2024-08-19 10:10:00-04:00,87.87899780273438,87.98999786376953,87.8499984741211,87.91500091552734,3210,0.0,0.0
2024-08-19 10:11:00-04:00,87.91000366210938,87.98999786376953,87.91000366210938,87.91439819335938,986,0.0,0.0
