Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,797,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,47.78889846801758,47.78889846801758,47.78889846801758,47.78889846801758,217,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,303,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,597,0.0,0.0,0.0
2024-08-19 09:47:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,196,0.0,0.0,0.0
2024-08-19 09:48:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,115,0.0,0.0,0.0
2024-08-19 09:49:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,210,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,1061,0.0,0.0,0.0
2024-08-19 09:56:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,676,0.0,0.0,0.0
2024-08-19 09:57:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,100,0.0,0.0,0.0
2024-08-19 09:58:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,201,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,47.78030014038086,47.78499984741211,47.78030014038086,47.78499984741211,1867,0.0,0.0,0.0
2024-08-19 10:04:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,200,0.0,0.0,0.0
2024-08-19 10:08:00-04:00,47.78010177612305,47.78010177612305,47.779998779296875,47.779998779296875,746,0.0,0.0,0.0
2024-08-19 10:09:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,433,0.0,0.0,0.0
2024-08-19 10:10:00-04:00,47.779998779296875,47.78010177612305,47.779998779296875,47.78010177612305,487,0.0,0.0,0.0
2024-08-19 10:12:00-04:00,47.78020095825195,47.78020095825195,47.78020095825195,47.78020095825195,250,0.0,0.0,0.0
2024-08-19 10:13:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,103,0.0,0.0,0.0
2024-08-19 10:15:00-04:00,47.78030014038086,47.78030014038086,47.78030014038086,47.78030014038086,306,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,114,0.0,0.0,0.0
2024-08-19 10:22:00-04:00,47.78030014038086,47.787899017333984,47.78030014038086,47.787899017333984,767,0.0,0.0,0.0
2024-08-19 10:23:00-04:00,47.78030014038086,47.78499984741211,47.78030014038086,47.78499984741211,346,0.0,0.0,0.0
2024-08-19 10:24:00-04:00,47.78990173339844,47.78990173339844,47.78990173339844,47.78990173339844,839,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,292,0.0,0.0,0.0
2024-08-19 10:27:00-04:00,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,735,0.0,0.0,0.0
2024-08-19 10:28:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,137,0.0,0.0,0.0
2024-08-19 10:29:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,4176,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,394,0.0,0.0,0.0
2024-08-19 10:31:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,4411,0.0,0.0,0.0
2024-08-19 10:32:00-04:00,47.77830123901367,47.77830123901367,47.77830123901367,47.77830123901367,331,0.0,0.0,0.0
2024-08-19 10:36:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,116,0.0,0.0,0.0
2024-08-19 10:37:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,549,0.0,0.0,0.0
2024-08-19 10:38:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,318,0.0,0.0,0.0
2024-08-19 10:39:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,100,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,156,0.0,0.0,0.0
2024-08-19 10:41:00-04:00,47.77909851074219,47.77909851074219,47.77000045776367,47.77000045776367,727,0.0,0.0,0.0
2024-08-19 10:43:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,117,0.0,0.0,0.0
2024-08-19 10:47:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,294,0.0,0.0,0.0
2024-08-19 11:02:00-04:00,47.77470016479492,47.775001525878906,47.77130126953125,47.77130126953125,5281,0.0,0.0,0.0
2024-08-19 11:03:00-04:00,47.77989959716797,47.77989959716797,47.775001525878906,47.775001525878906,677,0.0,0.0,0.0
2024-08-19 11:07:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,237,0.0,0.0,0.0
2024-08-19 11:08:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,700,0.0,0.0,0.0
2024-08-19 11:09:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,902,0.0,0.0,0.0
2024-08-19 11:10:00-04:00,47.77510070800781,47.77510070800781,47.775001525878906,47.775001525878906,1358,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,462,0.0,0.0,0.0
2024-08-19 11:15:00-04:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,1827,0.0,0.0,0.0
2024-08-19 11:18:00-04:00,47.779701232910156,47.77980041503906,47.779701232910156,47.77980041503906,1442,0.0,0.0,0.0
2024-08-19 11:19:00-04:00,47.77000045776367,47.790000915527344,47.77000045776367,47.790000915527344,7997,0.0,0.0,0.0
2024-08-19 11:21:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,273,0.0,0.0,0.0
2024-08-19 11:23:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,100,0.0,0.0,0.0
2024-08-19 11:24:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,100,0.0,0.0,0.0
2024-08-19 11:25:00-04:00,47.79499816894531,47.79499816894531,47.79499816894531,47.79499816894531,425,0.0,0.0,0.0
2024-08-19 11:27:00-04:00,47.79499816894531,47.79499816894531,47.79499816894531,47.79499816894531,20400,0.0,0.0,0.0
2024-08-19 11:29:00-04:00,47.79499816894531,47.79499816894531,47.79499816894531,47.79499816894531,1002,0.0,0.0,0.0
2024-08-19 11:31:00-04:00,47.79499816894531,47.79499816894531,47.79499816894531,47.79499816894531,128,0.0,0.0,0.0
2024-08-19 11:34:00-04:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,211,0.0,0.0,0.0
2024-08-19 11:37:00-04:00,47.80009841918945,47.80500030517578,47.80009841918945,47.80009841918945,2029,0.0,0.0,0.0
2024-08-19 11:41:00-04:00,47.80500030517578,47.80500030517578,47.80500030517578,47.80500030517578,395,0.0,0.0,0.0
2024-08-19 11:46:00-04:00,47.810001373291016,47.814998626708984,47.810001373291016,47.814998626708984,1339,0.0,0.0,0.0
2024-08-19 11:47:00-04:00,47.81370162963867,47.81869888305664,47.81370162963867,47.81869888305664,511,0.0,0.0,0.0
2024-08-19 11:48:00-04:00,47.81990051269531,47.81990051269531,47.81990051269531,47.81990051269531,307,0.0,0.0,0.0
2024-08-19 11:49:00-04:00,47.81999969482422,47.82889938354492,47.81999969482422,47.82889938354492,865,0.0,0.0,0.0
