Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,2.3299999237060547,2.3299999237060547,2.3201000690460205,2.3201000690460205,31497,0.0,0.0
2024-08-19 09:31:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,401,0.0,0.0
2024-08-19 09:33:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,103,0.0,0.0
2024-08-19 09:34:00-04:00,2.3343000411987305,2.3343000411987305,2.3343000411987305,2.3343000411987305,2038,0.0,0.0
2024-08-19 09:35:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,200,0.0,0.0
2024-08-19 09:36:00-04:00,2.3299999237060547,2.3299999237060547,2.3206000328063965,2.3206000328063965,235,0.0,0.0
2024-08-19 09:37:00-04:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,500,0.0,0.0
2024-08-19 09:38:00-04:00,2.3399999141693115,2.3410000801086426,2.3399999141693115,2.3410000801086426,2002,0.0,0.0
2024-08-19 09:39:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1091,0.0,0.0
2024-08-19 09:40:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,149,0.0,0.0
2024-08-19 09:41:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,115,0.0,0.0
2024-08-19 09:42:00-04:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,107,0.0,0.0
2024-08-19 09:43:00-04:00,2.3459999561309814,2.3459999561309814,2.3459999561309814,2.3459999561309814,300,0.0,0.0
2024-08-19 09:45:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,545,0.0,0.0
2024-08-19 09:47:00-04:00,2.3299999237060547,2.3350000381469727,2.3299999237060547,2.3350000381469727,926,0.0,0.0
2024-08-19 09:50:00-04:00,2.3303000926971436,2.3303000926971436,2.3303000926971436,2.3303000926971436,447,0.0,0.0
2024-08-19 09:53:00-04:00,2.3350000381469727,2.3399999141693115,2.3350000381469727,2.3399999141693115,1301,0.0,0.0
2024-08-19 09:58:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,628,0.0,0.0
2024-08-19 09:59:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,0.0,0.0
2024-08-19 10:00:00-04:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,270,0.0,0.0
2024-08-19 10:01:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,416,0.0,0.0
2024-08-19 10:02:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,185,0.0,0.0
2024-08-19 10:03:00-04:00,2.340100049972534,2.340100049972534,2.340100049972534,2.340100049972534,461,0.0,0.0
