Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,203,0.0,0.0,0.0
2024-08-19 11:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,304,0.0,0.0,0.0
2024-08-19 11:04:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,136,0.0,0.0,0.0
2024-08-19 11:49:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,776,0.0,0.0,0.0
2024-08-19 12:44:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2290,0.0,0.0,0.0
2024-08-19 13:13:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,363,0.0,0.0,0.0
2024-08-19 14:23:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1425,0.0,0.0,0.0
2024-08-19 14:44:00-04:00,10.609999656677246,10.614999771118164,10.609999656677246,10.614999771118164,0,0.0,0.0,0.0
2024-08-19 15:39:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,595,0.0,0.0,0.0
2024-08-19 15:46:00-04:00,10.625,10.625,10.625,10.625,181,0.0,0.0,0.0
2024-08-19 15:58:00-04:00,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,104,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,458,0.0,0.0,0.0
2024-08-20 09:57:00-04:00,10.539299964904785,10.539299964904785,10.539299964904785,10.539299964904785,671,0.0,0.0,0.0
2024-08-20 13:34:00-04:00,10.463399887084961,10.463399887084961,10.463399887084961,10.463399887084961,993,0.0,0.0,0.0
2024-08-20 13:54:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,155,0.0,0.0,0.0
2024-08-20 13:55:00-04:00,10.446999549865723,10.446999549865723,10.446999549865723,10.446999549865723,200,0.0,0.0,0.0
2024-08-20 13:57:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3,0.0,0.0,0.0
2024-08-20 14:25:00-04:00,10.538999557495117,10.538999557495117,10.538999557495117,10.538999557495117,228,0.0,0.0,0.0
2024-08-20 14:51:00-04:00,10.538999557495117,10.538999557495117,10.538999557495117,10.538999557495117,411,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,717,0.0,0.0,0.0
2024-08-21 10:05:00-04:00,10.461700439453125,10.461700439453125,10.461700439453125,10.461700439453125,352,0.0,0.0,0.0
2024-08-21 10:43:00-04:00,10.451199531555176,10.451199531555176,10.451199531555176,10.451199531555176,533,0.0,0.0,0.0
2024-08-21 11:19:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,630,0.0,0.0,0.0
2024-08-21 13:48:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,167,0.0,0.0,0.0
2024-08-21 14:29:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0.0,0.0,0.0
2024-08-21 15:27:00-04:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,149,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2163,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,629,0.0,0.0,0.0
2024-08-22 10:04:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,288,0.0,0.0,0.0
2024-08-22 11:29:00-04:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,200,0.0,0.0,0.0
2024-08-22 11:34:00-04:00,10.395299911499023,10.395299911499023,10.395299911499023,10.395299911499023,72,0.0,0.0,0.0
2024-08-22 12:44:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1080,0.0,0.0,0.0
2024-08-22 12:50:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0,0.0
2024-08-22 12:52:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2323,0.0,0.0,0.0
2024-08-22 14:16:00-04:00,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,208,0.0,0.0,0.0
2024-08-22 14:57:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,400,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1885,0.0,0.0,0.0
2024-08-23 10:58:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550100326538086,2842,0.0,0.0,0.0
2024-08-23 13:16:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,400,0.0,0.0,0.0
2024-08-23 13:32:00-04:00,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,109,0.0,0.0,0.0
2024-08-23 14:21:00-04:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,3000,0.0,0.0,0.0
2024-08-23 14:25:00-04:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0,0.0,0.0,0.0
