Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2024-08-19 09:31:00-04:00,18.25,18.25,18.25,18.25,1200,0.0,0.0
2024-08-19 09:32:00-04:00,18.25,18.270000457763672,18.25,18.270000457763672,3464,0.0,0.0
2024-08-19 09:33:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,313,0.0,0.0
2024-08-19 09:34:00-04:00,18.260000228881836,18.280000686645508,18.260000228881836,18.280000686645508,569,0.0,0.0
2024-08-19 09:35:00-04:00,18.25,18.25,18.25,18.25,1344,0.0,0.0
2024-08-19 09:39:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,400,0.0,0.0
2024-08-19 09:40:00-04:00,18.229999542236328,18.229999542236328,18.20599937438965,18.229999542236328,453,0.0,0.0
2024-08-19 09:41:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,161,0.0,0.0
2024-08-19 09:43:00-04:00,18.239999771118164,18.25,18.239999771118164,18.25,1089,0.0,0.0
2024-08-19 09:46:00-04:00,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,125,0.0,0.0
2024-08-19 09:48:00-04:00,18.218900680541992,18.218900680541992,18.218900680541992,18.218900680541992,400,0.0,0.0
2024-08-19 09:49:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,200,0.0,0.0
2024-08-19 09:50:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,166,0.0,0.0
2024-08-19 09:51:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,529,0.0,0.0
2024-08-19 09:54:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,186,0.0,0.0
2024-08-19 09:55:00-04:00,18.219999313354492,18.239999771118164,18.219999313354492,18.239999771118164,1304,0.0,0.0
2024-08-19 09:56:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,159,0.0,0.0
2024-08-19 09:57:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,635,0.0,0.0
2024-08-19 10:02:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,185,0.0,0.0
2024-08-19 10:03:00-04:00,18.209999084472656,18.219999313354492,18.209999084472656,18.209999084472656,653,0.0,0.0
2024-08-19 10:11:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,190,0.0,0.0
2024-08-19 10:12:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,107,0.0,0.0
2024-08-19 10:15:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,606,0.0,0.0
2024-08-19 10:19:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,119,0.0,0.0
2024-08-19 10:20:00-04:00,18.194299697875977,18.194299697875977,18.194299697875977,18.194299697875977,410,0.0,0.0
2024-08-19 10:29:00-04:00,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,106,0.0,0.0
2024-08-19 10:30:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,269,0.0,0.0
2024-08-19 10:32:00-04:00,18.21500015258789,18.21500015258789,18.209999084472656,18.209999084472656,2693,0.0,0.0
2024-08-19 10:33:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0.0
2024-08-19 10:39:00-04:00,18.21969985961914,18.21969985961914,18.21969985961914,18.21969985961914,1077,0.0,0.0
2024-08-19 10:45:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,638,0.0,0.0
2024-08-19 10:46:00-04:00,18.229999542236328,18.229999542236328,18.219999313354492,18.219999313354492,1214,0.0,0.0
2024-08-19 10:48:00-04:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,323,0.0,0.0
2024-08-19 10:50:00-04:00,18.239900588989258,18.25,18.239900588989258,18.25,2190,0.0,0.0
2024-08-19 10:51:00-04:00,18.264999389648438,18.264999389648438,18.25,18.25,376,0.0,0.0
2024-08-19 10:52:00-04:00,18.247299194335938,18.247299194335938,18.247299194335938,18.247299194335938,199,0.0,0.0
2024-08-19 10:55:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,113,0.0,0.0
2024-08-19 10:56:00-04:00,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,119,0.0,0.0
2024-08-19 11:02:00-04:00,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,250,0.0,0.0
2024-08-19 11:03:00-04:00,18.2539005279541,18.2539005279541,18.2539005279541,18.2539005279541,264,0.0,0.0
2024-08-19 11:05:00-04:00,18.25,18.25,18.25,18.25,156,0.0,0.0
2024-08-19 11:13:00-04:00,18.243200302124023,18.243200302124023,18.243200302124023,18.243200302124023,753,0.0,0.0
2024-08-19 11:14:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,220,0.0,0.0
2024-08-19 11:15:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,993,0.0,0.0
2024-08-19 11:17:00-04:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,105,0.0,0.0
2024-08-19 11:21:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,200,0.0,0.0
2024-08-19 11:22:00-04:00,18.24970054626465,18.25,18.24970054626465,18.25,7792,0.0,0.0
2024-08-19 11:23:00-04:00,18.270000457763672,18.270000457763672,18.239999771118164,18.239999771118164,440,0.0,0.0
2024-08-19 11:24:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,690,0.0,0.0
2024-08-19 11:26:00-04:00,18.23819923400879,18.23819923400879,18.23819923400879,18.23819923400879,362,0.0,0.0
2024-08-19 11:28:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,1061,0.0,0.0
2024-08-19 11:31:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,150,0.0,0.0
2024-08-19 11:34:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,124,0.0,0.0
2024-08-19 11:37:00-04:00,18.245500564575195,18.245500564575195,18.245500564575195,18.245500564575195,432,0.0,0.0
2024-08-19 11:45:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,210,0.0,0.0
2024-08-19 11:46:00-04:00,18.230100631713867,18.230100631713867,18.219999313354492,18.219999313354492,3850,0.0,0.0
2024-08-19 11:48:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,465,0.0,0.0
2024-08-19 11:50:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,141,0.0,0.0
2024-08-19 11:54:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,116,0.0,0.0
2024-08-19 11:57:00-04:00,18.190000534057617,18.209999084472656,18.190000534057617,18.209999084472656,2656,0.0,0.0
2024-08-19 11:58:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,2037,0.0,0.0
2024-08-19 12:04:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,566,0.0,0.0
2024-08-19 12:05:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,345,0.0,0.0
2024-08-19 12:15:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,170,0.0,0.0
2024-08-19 12:18:00-04:00,18.209999084472656,18.229999542236328,18.2052001953125,18.229999542236328,1340,0.0,0.0
2024-08-19 12:24:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,691,0.0,0.0
2024-08-19 12:25:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,346,0.0,0.0
2024-08-19 12:29:00-04:00,18.25,18.25,18.246999740600586,18.246999740600586,1805,0.0,0.0
2024-08-19 12:32:00-04:00,18.229999542236328,18.239999771118164,18.209999084472656,18.229999542236328,3173,0.0,0.0
2024-08-19 12:40:00-04:00,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,107,0.0,0.0
2024-08-19 12:41:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,404,0.0,0.0
2024-08-19 12:52:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,121,0.0,0.0
2024-08-19 12:54:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,704,0.0,0.0
2024-08-19 12:55:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,1376,0.0,0.0
2024-08-19 12:59:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,154,0.0,0.0
