Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0.0,0.0
2024-08-19 09:40:00-04:00,17.9950008392334,17.9950008392334,17.9950008392334,17.9950008392334,288,0.0,0.0
2024-08-19 09:47:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,701,0.0,0.0
2024-08-19 09:49:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,428,0.0,0.0
2024-08-19 09:53:00-04:00,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,752,0.0,0.0
2024-08-19 09:54:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,798,0.0,0.0
2024-08-19 09:56:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,627,0.0,0.0
2024-08-19 10:00:00-04:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1170,0.0,0.0
2024-08-19 10:16:00-04:00,17.989999771118164,17.989999771118164,17.979999542236328,17.979999542236328,1714,0.0,0.0
2024-08-19 10:33:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,1152,0.0,0.0
2024-08-19 10:42:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,862,0.0,0.0
2024-08-19 10:51:00-04:00,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,344,0.0,0.0
2024-08-19 10:59:00-04:00,17.950000762939453,17.96500015258789,17.950000762939453,17.96500015258789,532,0.0,0.0
2024-08-19 11:04:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,259,0.0,0.0
2024-08-19 11:07:00-04:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,200,0.0,0.0
2024-08-19 11:09:00-04:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,254,0.0,0.0
2024-08-19 11:13:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,1069,0.0,0.0
2024-08-19 11:15:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,295,0.0,0.0
2024-08-19 11:17:00-04:00,18.020000457763672,18.020000457763672,18.014999389648438,18.014999389648438,805,0.0,0.0
2024-08-19 11:19:00-04:00,18.0,18.0,18.0,18.0,1641,0.0,0.0
2024-08-19 11:21:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,182,0.0,0.0
2024-08-19 11:24:00-04:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,397,0.0,0.0
2024-08-19 11:25:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,196,0.0,0.0
2024-08-19 11:27:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,414,0.0,0.0
2024-08-19 11:29:00-04:00,18.0,18.0,18.0,18.0,199,0.0,0.0
