Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 12:46:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,420,0.0,0.0
2024-08-20 13:03:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,819,0.0,0.0
2024-08-20 14:47:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,600,0.0,0.0
2024-08-20 14:59:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,129,0.0,0.0
2024-08-20 15:01:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,258,0.0,0.0
2024-08-20 15:19:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,571,0.0,0.0
2024-08-20 15:44:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1300,0.0,0.0
2024-08-20 15:50:00-04:00,1.4397000074386597,1.4397000074386597,1.4397000074386597,1.4397000074386597,2638,0.0,0.0
2024-08-21 09:47:00-04:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,900,0.0,0.0
2024-08-21 09:50:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,492,0.0,0.0
2024-08-21 09:59:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,604,0.0,0.0
2024-08-21 10:08:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1025,0.0,0.0
2024-08-21 10:13:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1387,0.0,0.0
2024-08-22 10:08:00-04:00,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,116,0.0,0.0
2024-08-22 10:12:00-04:00,1.25,1.25,1.25,1.25,413,0.0,0.0
2024-08-22 11:52:00-04:00,1.4845999479293823,1.4848999977111816,1.4845999479293823,1.4846999645233154,3045,0.0,0.0
2024-08-22 13:11:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,130,0.0,0.0
2024-08-23 11:25:00-04:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1192,0.0,0.0
2024-08-23 11:26:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,901,0.0,0.0
2024-08-23 11:29:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,587,0.0,0.0
