Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,210,0.0,0.0,0.0
2024-08-19 10:23:00-04:00,50.02510070800781,50.02510070800781,50.02510070800781,50.02510070800781,301,0.0,0.0,0.0
2024-08-19 10:25:00-04:00,50.0099983215332,50.07500076293945,50.0,50.07500076293945,2129,0.0,0.0,0.0
2024-08-19 10:32:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,300,0.0,0.0,0.0
2024-08-19 10:34:00-04:00,50.08000183105469,50.13999938964844,50.08000183105469,50.13999938964844,2217,0.0,0.0,0.0
2024-08-19 10:39:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,353,0.0,0.0,0.0
2024-08-19 10:47:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,266,0.0,0.0,0.0
2024-08-19 10:48:00-04:00,50.130001068115234,50.20000076293945,50.130001068115234,50.20000076293945,310,0.0,0.0,0.0
2024-08-19 11:13:00-04:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,205,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,112,0.0,0.0,0.0
2024-08-19 11:33:00-04:00,50.20000076293945,50.26499938964844,50.20000076293945,50.26499938964844,910,0.0,0.0,0.0
2024-08-19 11:37:00-04:00,50.15999984741211,50.255001068115234,50.11000061035156,50.255001068115234,1295,0.0,0.0,0.0
2024-08-19 11:39:00-04:00,50.25,50.25,50.25,50.25,150,0.0,0.0,0.0
2024-08-19 11:41:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,0.0,0.0,0.0
2024-08-19 12:01:00-04:00,50.130001068115234,50.224998474121094,50.08000183105469,50.08000183105469,12729,0.0,0.0,0.0
2024-08-19 12:13:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,305,0.0,0.0,0.0
2024-08-19 12:25:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,496,0.0,0.0,0.0
2024-08-19 12:33:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,183,0.0,0.0,0.0
2024-08-19 12:50:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,173,0.0,0.0,0.0
2024-08-19 12:54:00-04:00,50.189998626708984,50.32500076293945,50.18000030517578,50.32500076293945,998,0.0,0.0,0.0
2024-08-19 13:20:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,101,0.0,0.0,0.0
2024-08-19 13:27:00-04:00,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,272,0.0,0.0,0.0
2024-08-19 13:31:00-04:00,50.25,50.25,50.25,50.25,300,0.0,0.0,0.0
2024-08-19 13:52:00-04:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,124,0.0,0.0,0.0
2024-08-19 14:19:00-04:00,50.25,50.25,50.25,50.25,142,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,50.25,50.31999969482422,50.25,50.31999969482422,1255,0.0,0.0,0.0
2024-08-19 14:40:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,183,0.0,0.0,0.0
2024-08-19 14:43:00-04:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,131,0.0,0.0,0.0
2024-08-19 15:03:00-04:00,50.40999984741211,50.415000915527344,50.40999984741211,50.415000915527344,1757,0.0,0.0,0.0
2024-08-19 15:23:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,256,0.0,0.0,0.0
2024-08-19 15:38:00-04:00,50.369998931884766,50.415000915527344,50.369998931884766,50.415000915527344,2377,0.0,0.0,0.0
2024-08-19 15:48:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,103,0.0,0.0,0.0
2024-08-19 15:55:00-04:00,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,174,0.0,0.0,0.0
2024-08-19 15:57:00-04:00,50.39500045776367,50.41999816894531,50.369998931884766,50.369998931884766,1193,0.0,0.0,0.0
2024-08-19 15:58:00-04:00,50.39500045776367,50.39500045776367,50.39500045776367,50.39500045776367,236,0.0,0.0,0.0
2024-08-20 09:30:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2024-08-20 09:33:00-04:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,290,0.0,0.0,0.0
2024-08-20 09:39:00-04:00,50.36869812011719,50.36869812011719,50.36869812011719,50.36869812011719,401,0.0,0.0,0.0
2024-08-20 09:42:00-04:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,311,0.0,0.0,0.0
2024-08-20 09:43:00-04:00,50.385101318359375,50.385101318359375,50.385101318359375,50.385101318359375,122,0.0,0.0,0.0
2024-08-20 09:53:00-04:00,50.356998443603516,50.356998443603516,50.356998443603516,50.356998443603516,573,0.0,0.0,0.0
2024-08-20 10:12:00-04:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,225,0.0,0.0,0.0
2024-08-20 10:18:00-04:00,50.285099029541016,50.285099029541016,50.285099029541016,50.285099029541016,611,0.0,0.0,0.0
2024-08-20 10:27:00-04:00,50.290000915527344,50.29010009765625,50.290000915527344,50.29010009765625,334,0.0,0.0,0.0
2024-08-20 10:46:00-04:00,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,551,0.0,0.0,0.0
2024-08-20 10:57:00-04:00,50.34989929199219,50.34989929199219,50.34989929199219,50.34989929199219,213,0.0,0.0,0.0
2024-08-20 11:03:00-04:00,50.220001220703125,50.345001220703125,50.220001220703125,50.345001220703125,987,0.0,0.0,0.0
2024-08-20 11:27:00-04:00,50.27000045776367,50.334999084472656,50.27000045776367,50.334999084472656,1924,0.0,0.0,0.0
2024-08-20 11:44:00-04:00,50.22999954223633,50.28499984741211,50.220001220703125,50.28499984741211,2392,0.0,0.0,0.0
2024-08-20 11:50:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,291,0.0,0.0,0.0
2024-08-20 11:54:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,108,0.0,0.0,0.0
2024-08-20 11:55:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,751,0.0,0.0,0.0
2024-08-20 11:58:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,1137,0.0,0.0,0.0
2024-08-20 12:31:00-04:00,50.27989959716797,50.27989959716797,50.27989959716797,50.27989959716797,462,0.0,0.0,0.0
2024-08-20 13:00:00-04:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,301,0.0,0.0,0.0
2024-08-20 13:18:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,196,0.0,0.0,0.0
2024-08-20 13:36:00-04:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,228,0.0,0.0,0.0
2024-08-20 14:00:00-04:00,50.22060012817383,50.22060012817383,50.22060012817383,50.22060012817383,665,0.0,0.0,0.0
2024-08-20 14:08:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,203,0.0,0.0,0.0
2024-08-20 14:11:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,296,0.0,0.0,0.0
2024-08-20 14:13:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,107,0.0,0.0,0.0
2024-08-20 14:22:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,140,0.0,0.0,0.0
2024-08-20 14:48:00-04:00,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,481,0.0,0.0,0.0
2024-08-20 15:06:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,230,0.0,0.0,0.0
2024-08-20 15:19:00-04:00,50.33369827270508,50.33369827270508,50.33369827270508,50.33369827270508,189,0.0,0.0,0.0
2024-08-20 15:20:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,150,0.0,0.0,0.0
2024-08-20 15:24:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,144,0.0,0.0,0.0
2024-08-20 15:33:00-04:00,50.290000915527344,50.36000061035156,50.290000915527344,50.36000061035156,2113,0.0,0.0,0.0
2024-08-20 15:38:00-04:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,2623,0.0,0.0,0.0
2024-08-20 15:39:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,431,0.0,0.0,0.0
2024-08-21 09:36:00-04:00,50.46979904174805,50.46979904174805,50.46979904174805,50.46979904174805,1190,0.0,0.0,0.0
2024-08-21 09:39:00-04:00,50.43000030517578,50.5,50.43000030517578,50.5,570,0.0,0.0,0.0
2024-08-21 09:40:00-04:00,50.5,50.5,50.369998931884766,50.5,1525,0.0,0.0,0.0
2024-08-21 10:14:00-04:00,50.40999984741211,50.40999984741211,50.38999938964844,50.38999938964844,1305,0.0,0.0,0.0
2024-08-21 10:22:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,101,0.0,0.0,0.0
2024-08-21 10:27:00-04:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,614,0.0,0.0,0.0
2024-08-21 10:36:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,104,0.0,0.0,0.0
2024-08-21 10:39:00-04:00,50.589900970458984,50.589900970458984,50.589900970458984,50.589900970458984,415,0.0,0.0,0.0
2024-08-21 11:10:00-04:00,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,337,0.0,0.0,0.0
2024-08-21 12:13:00-04:00,50.38999938964844,50.38999938964844,50.35490036010742,50.35490036010742,360,0.0,0.0,0.0
2024-08-21 12:30:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,367,0.0,0.0,0.0
2024-08-21 14:05:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,440,0.0,0.0,0.0
2024-08-21 14:30:00-04:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,315,0.0,0.0,0.0
2024-08-21 14:35:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,105,0.0,0.0,0.0
2024-08-21 14:46:00-04:00,50.474998474121094,50.474998474121094,50.474998474121094,50.474998474121094,409,0.0,0.0,0.0
2024-08-21 15:21:00-04:00,50.39360046386719,50.39360046386719,50.39360046386719,50.39360046386719,1118,0.0,0.0,0.0
2024-08-21 15:34:00-04:00,50.456298828125,50.456298828125,50.456298828125,50.456298828125,1381,0.0,0.0,0.0
2024-08-21 15:36:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,1929,0.0,0.0,0.0
2024-08-21 15:51:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,300,0.0,0.0,0.0
2024-08-21 15:52:00-04:00,50.456199645996094,50.470001220703125,50.456199645996094,50.456199645996094,13068,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,151,0.0,0.0,0.0
2024-08-22 09:36:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,579,0.0,0.0,0.0
2024-08-22 11:02:00-04:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,439,0.0,0.0,0.0
2024-08-22 11:46:00-04:00,50.25,50.25,50.25,50.25,110,0.0,0.0,0.0
2024-08-22 11:53:00-04:00,50.209999084472656,50.27989959716797,50.209999084472656,50.27989959716797,756,0.0,0.0,0.0
2024-08-22 12:03:00-04:00,50.24319839477539,50.24319839477539,50.24319839477539,50.24319839477539,333,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,50.349998474121094,50.369998931884766,50.349998474121094,50.369998931884766,211,0.0,0.0,0.0
2024-08-22 12:29:00-04:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,221,0.0,0.0,0.0
2024-08-22 12:46:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,1162,0.0,0.0,0.0
2024-08-22 13:31:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,330,0.0,0.0,0.0
2024-08-22 13:44:00-04:00,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,361,0.0,0.0,0.0
2024-08-22 14:19:00-04:00,50.150001525878906,50.209999084472656,50.150001525878906,50.209999084472656,575,0.0,0.0,0.0
2024-08-22 14:28:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,217,0.0,0.0,0.0
2024-08-22 14:45:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,12542,0.0,0.0,0.0
2024-08-22 15:03:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,344,0.0,0.0,0.0
2024-08-22 15:31:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,421,0.0,0.0,0.0
2024-08-22 15:36:00-04:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,947,0.0,0.0,0.0
2024-08-22 15:44:00-04:00,50.147499084472656,50.147499084472656,50.147499084472656,50.147499084472656,242,0.0,0.0,0.0
2024-08-22 15:46:00-04:00,50.15489959716797,50.15489959716797,50.15489959716797,50.15489959716797,240,0.0,0.0,0.0
2024-08-22 15:49:00-04:00,50.119998931884766,50.119998931884766,50.073699951171875,50.073699951171875,781,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0.0,0.0,0.0
2024-08-23 09:43:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,853,0.0,0.0,0.0
2024-08-23 10:02:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,234,0.0,0.0,0.0
2024-08-23 10:09:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,326,0.0,0.0,0.0
2024-08-23 10:19:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,715,0.0,0.0,0.0
2024-08-23 10:23:00-04:00,50.7599983215332,50.805999755859375,50.7599983215332,50.805999755859375,273,0.0,0.0,0.0
2024-08-23 10:34:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,219,0.0,0.0,0.0
2024-08-23 10:36:00-04:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,400,0.0,0.0,0.0
2024-08-23 11:46:00-04:00,50.74440002441406,50.74440002441406,50.74440002441406,50.74440002441406,374,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,50.625,50.625,50.625,50.625,100,0.0,0.0,0.0
2024-08-23 12:23:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,234,0.0,0.0,0.0
2024-08-23 12:26:00-04:00,50.59320068359375,50.59320068359375,50.59320068359375,50.59320068359375,603,0.0,0.0,0.0
2024-08-23 12:35:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,205,0.0,0.0,0.0
2024-08-23 12:50:00-04:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,120,0.0,0.0,0.0
2024-08-23 12:58:00-04:00,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,100,0.0,0.0,0.0
2024-08-23 13:09:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,220,0.0,0.0,0.0
2024-08-23 13:11:00-04:00,50.635501861572266,50.635501861572266,50.635501861572266,50.635501861572266,180,0.0,0.0,0.0
2024-08-23 13:12:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,239,0.0,0.0,0.0
2024-08-23 13:15:00-04:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,125,0.0,0.0,0.0
2024-08-23 13:17:00-04:00,50.61199951171875,50.61199951171875,50.61199951171875,50.61199951171875,352,0.0,0.0,0.0
2024-08-23 13:44:00-04:00,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,193,0.0,0.0,0.0
2024-08-23 14:14:00-04:00,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,100,0.0,0.0,0.0
2024-08-23 14:17:00-04:00,50.83000183105469,50.84000015258789,50.83000183105469,50.84000015258789,436,0.0,0.0,0.0
2024-08-23 14:32:00-04:00,50.74689865112305,50.74689865112305,50.74689865112305,50.74689865112305,0,0.0,0.0,0.0
2024-08-23 14:54:00-04:00,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,7766,0.0,0.0,0.0
2024-08-23 14:57:00-04:00,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,158,0.0,0.0,0.0
2024-08-23 15:04:00-04:00,50.739498138427734,50.739498138427734,50.739498138427734,50.739498138427734,231,0.0,0.0,0.0
2024-08-23 15:07:00-04:00,50.75559997558594,50.75559997558594,50.75559997558594,50.75559997558594,135,0.0,0.0,0.0
2024-08-23 15:10:00-04:00,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,507,0.0,0.0,0.0
