Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:56:00-04:00,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,1716,0.0,0.0
2024-08-19 12:54:00-04:00,155.6199951171875,155.6199951171875,155.4600067138672,155.4600067138672,537,0.0,0.0
2024-08-19 13:11:00-04:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,535,0.0,0.0
2024-08-19 13:38:00-04:00,155.26499938964844,155.26499938964844,155.26499938964844,155.26499938964844,1920,0.0,0.0
2024-08-19 15:01:00-04:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,876,0.0,0.0
2024-08-19 15:27:00-04:00,156.00999450683594,156.00999450683594,155.92999267578125,155.92999267578125,769,0.0,0.0
2024-08-19 15:39:00-04:00,155.44000244140625,155.44000244140625,155.07009887695312,155.07009887695312,773,0.0,0.0
2024-08-19 15:42:00-04:00,155.5399932861328,155.5399932861328,155.5399932861328,155.5399932861328,1567,0.0,0.0
2024-08-20 09:34:00-04:00,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,1168,0.0,0.0
2024-08-20 09:35:00-04:00,155.39999389648438,155.89999389648438,155.39999389648438,155.89999389648438,1423,0.0,0.0
2024-08-20 09:38:00-04:00,155.5500030517578,155.5500030517578,155.35009765625,155.35009765625,1280,0.0,0.0
2024-08-20 09:39:00-04:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,346,0.0,0.0
2024-08-20 09:40:00-04:00,155.39999389648438,155.6898956298828,155.39999389648438,155.6898956298828,2353,0.0,0.0
2024-08-20 09:43:00-04:00,155.5,155.5,154.05999755859375,154.05999755859375,2938,0.0,0.0
2024-08-20 09:46:00-04:00,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,705,0.0,0.0
2024-08-20 09:47:00-04:00,155.14990234375,155.14999389648438,155.14990234375,155.14990234375,956,0.0,0.0
2024-08-20 09:51:00-04:00,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,3725,0.0,0.0
2024-08-20 09:52:00-04:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,618,0.0,0.0
2024-08-20 10:03:00-04:00,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,420,0.0,0.0
2024-08-20 10:21:00-04:00,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,1181,0.0,0.0
2024-08-20 12:05:00-04:00,154.06930541992188,154.06930541992188,154.06930541992188,154.06930541992188,1001,0.0,0.0
2024-08-20 13:00:00-04:00,154.1999969482422,154.1999969482422,154.17999267578125,154.17999267578125,611,0.0,0.0
2024-08-20 14:13:00-04:00,154.94000244140625,154.94000244140625,154.94000244140625,154.94000244140625,1105,0.0,0.0
2024-08-20 15:42:00-04:00,155.0,155.0,155.0,155.0,387,0.0,0.0
2024-08-20 15:54:00-04:00,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,1312,0.0,0.0
2024-08-20 15:57:00-04:00,154.8300018310547,154.8300018310547,154.8300018310547,154.8300018310547,117,0.0,0.0
2024-08-20 15:58:00-04:00,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,715,0.0,0.0
2024-08-21 10:21:00-04:00,155.25,155.25,155.25,155.25,1872,0.0,0.0
