Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,10.050000190734863,10.0600004196167,9.9350004196167,9.9350004196167,15005,0.0,0.0
2024-08-19 09:31:00-04:00,9.930000305175781,9.989999771118164,9.819999694824219,9.850000381469727,6845,0.0,0.0
2024-08-19 09:32:00-04:00,9.850000381469727,9.850000381469727,9.710000038146973,9.800000190734863,21149,0.0,0.0
2024-08-19 09:33:00-04:00,9.800000190734863,9.8100004196167,9.774999618530273,9.8100004196167,1346,0.0,0.0
2024-08-19 09:34:00-04:00,9.869999885559082,9.8996000289917,9.868000030517578,9.868000030517578,914,0.0,0.0
2024-08-19 09:35:00-04:00,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,641,0.0,0.0
2024-08-19 09:36:00-04:00,9.865300178527832,9.869999885559082,9.8100004196167,9.8100004196167,5339,0.0,0.0
2024-08-19 09:37:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1289,0.0,0.0
2024-08-19 09:38:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,318,0.0,0.0
2024-08-19 09:39:00-04:00,9.84000015258789,9.90999984741211,9.84000015258789,9.90999984741211,3589,0.0,0.0
2024-08-19 09:42:00-04:00,9.918299674987793,9.918299674987793,9.918299674987793,9.918299674987793,435,0.0,0.0
2024-08-19 09:43:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,203,0.0,0.0
2024-08-19 09:44:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,6217,0.0,0.0
2024-08-19 09:46:00-04:00,9.823200225830078,9.899999618530273,9.823200225830078,9.899999618530273,1971,0.0,0.0
2024-08-19 09:47:00-04:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,2945,0.0,0.0
2024-08-19 09:49:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1977,0.0,0.0
2024-08-19 09:50:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1057,0.0,0.0
2024-08-19 09:51:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,217,0.0,0.0
2024-08-19 09:52:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,599,0.0,0.0
2024-08-19 09:53:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2702,0.0,0.0
2024-08-19 09:54:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,297,0.0,0.0
2024-08-19 09:56:00-04:00,9.842300415039062,9.842300415039062,9.750399589538574,9.750399589538574,5038,0.0,0.0
2024-08-19 09:57:00-04:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,415,0.0,0.0
2024-08-19 09:58:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,475,0.0,0.0
2024-08-19 10:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,224,0.0,0.0
2024-08-19 10:01:00-04:00,9.782699584960938,9.782699584960938,9.782699584960938,9.782699584960938,1647,0.0,0.0
2024-08-19 10:02:00-04:00,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,1593,0.0,0.0
2024-08-19 10:03:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,607,0.0,0.0
2024-08-19 10:04:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,934,0.0,0.0
2024-08-19 10:05:00-04:00,9.84000015258789,9.84000015258789,9.83549976348877,9.83549976348877,439,0.0,0.0
2024-08-19 10:06:00-04:00,9.83899974822998,9.83899974822998,9.835000038146973,9.835000038146973,895,0.0,0.0
2024-08-19 10:07:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,270,0.0,0.0
2024-08-19 10:08:00-04:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,760,0.0,0.0
2024-08-19 10:09:00-04:00,9.899399757385254,9.899399757385254,9.760000228881836,9.78499984741211,10565,0.0,0.0
2024-08-19 10:10:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,232,0.0,0.0
2024-08-19 10:11:00-04:00,9.813199996948242,9.813199996948242,9.78499984741211,9.78499984741211,1331,0.0,0.0
2024-08-19 10:12:00-04:00,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,1862,0.0,0.0
2024-08-19 10:14:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,919,0.0,0.0
2024-08-19 10:16:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,840,0.0,0.0
2024-08-19 10:18:00-04:00,9.76039981842041,9.76039981842041,9.76039981842041,9.76039981842041,1264,0.0,0.0
2024-08-19 10:19:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,182,0.0,0.0
2024-08-19 10:20:00-04:00,9.786499977111816,9.786499977111816,9.770000457763672,9.770000457763672,1289,0.0,0.0
2024-08-19 10:21:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2653,0.0,0.0
2024-08-19 10:22:00-04:00,9.819999694824219,9.824999809265137,9.819999694824219,9.824999809265137,618,0.0,0.0
2024-08-19 10:25:00-04:00,9.880000114440918,9.880000114440918,9.878999710083008,9.878999710083008,883,0.0,0.0
2024-08-19 10:30:00-04:00,9.864999771118164,9.864999771118164,9.829999923706055,9.829999923706055,602,0.0,0.0
2024-08-19 10:31:00-04:00,9.869999885559082,9.869999885559082,9.86299991607666,9.86299991607666,770,0.0,0.0
