Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,52.650001525878906,52.650001525878906,52.529998779296875,52.58000183105469,14704,0.0,0.0,0.0
2024-08-19 09:31:00-04:00,52.584999084472656,52.584999084472656,52.584999084472656,52.584999084472656,323,0.0,0.0,0.0
2024-08-19 09:32:00-04:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,15227,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,52.621700286865234,52.621700286865234,52.56850051879883,52.56850051879883,1530,0.0,0.0,0.0
2024-08-19 09:36:00-04:00,52.5796012878418,52.5796012878418,52.56999969482422,52.56999969482422,1661,0.0,0.0,0.0
2024-08-19 09:38:00-04:00,52.58000183105469,52.58000183105469,52.56999969482422,52.56999969482422,990,0.0,0.0,0.0
2024-08-19 09:42:00-04:00,52.59920120239258,52.59920120239258,52.59920120239258,52.59920120239258,604,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,52.6088981628418,52.6088981628418,52.6088981628418,52.6088981628418,179,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,52.61989974975586,52.61989974975586,52.61989974975586,52.61989974975586,407,0.0,0.0,0.0
2024-08-19 09:51:00-04:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,1008,0.0,0.0,0.0
2024-08-19 10:03:00-04:00,52.584999084472656,52.584999084472656,52.584999084472656,52.584999084472656,102,0.0,0.0,0.0
2024-08-19 10:08:00-04:00,52.595001220703125,52.609798431396484,52.595001220703125,52.609798431396484,329,0.0,0.0,0.0
2024-08-19 10:11:00-04:00,52.5817985534668,52.595001220703125,52.58089828491211,52.595001220703125,1834,0.0,0.0,0.0
2024-08-19 10:20:00-04:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,25124,0.0,0.0,0.0
2024-08-19 10:21:00-04:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,200,0.0,0.0,0.0
2024-08-19 10:22:00-04:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,194,0.0,0.0,0.0
2024-08-19 10:23:00-04:00,52.564998626708984,52.564998626708984,52.564998626708984,52.564998626708984,165,0.0,0.0,0.0
2024-08-19 10:27:00-04:00,52.56370162963867,52.56370162963867,52.56370162963867,52.56370162963867,216,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,52.57500076293945,52.57500076293945,52.57500076293945,52.57500076293945,351,0.0,0.0,0.0
2024-08-19 10:38:00-04:00,52.5984992980957,52.5989990234375,52.5984992980957,52.5989990234375,230,0.0,0.0,0.0
2024-08-19 10:43:00-04:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,305,0.0,0.0,0.0
2024-08-19 10:55:00-04:00,52.625,52.625,52.625,52.625,301,0.0,0.0,0.0
2024-08-19 11:02:00-04:00,52.6327018737793,52.6327018737793,52.6327018737793,52.6327018737793,825,0.0,0.0,0.0
2024-08-19 11:08:00-04:00,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,167,0.0,0.0,0.0
2024-08-19 11:11:00-04:00,52.622501373291016,52.622501373291016,52.619998931884766,52.619998931884766,2805,0.0,0.0,0.0
2024-08-19 11:16:00-04:00,52.639198303222656,52.639198303222656,52.639198303222656,52.639198303222656,589,0.0,0.0,0.0
2024-08-19 11:26:00-04:00,52.649898529052734,52.649898529052734,52.649898529052734,52.649898529052734,192,0.0,0.0,0.0
2024-08-19 11:27:00-04:00,52.649600982666016,52.649600982666016,52.649600982666016,52.649600982666016,807,0.0,0.0,0.0
