Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:31:00-04:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0.0,0.0,0.0
2024-08-19 11:09:00-04:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,460,0.0,0.0,0.0
2024-08-19 12:56:00-04:00,57.680999755859375,57.680999755859375,57.680999755859375,57.680999755859375,389,0.0,0.0,0.0
2024-08-19 15:17:00-04:00,57.780399322509766,57.780399322509766,57.780399322509766,57.780399322509766,0,0.0,0.0,0.0
2024-08-20 10:30:00-04:00,57.58000183105469,57.63999938964844,57.499298095703125,57.499298095703125,0,0.0,0.0,0.0
2024-08-21 10:02:00-04:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,227,0.0,0.0,0.0
2024-08-21 14:53:00-04:00,58.094398498535156,58.094398498535156,58.094398498535156,58.094398498535156,103,0.0,0.0,0.0
2024-08-21 14:59:00-04:00,58.12950134277344,58.12950134277344,58.08000183105469,58.12950134277344,624,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,0,0.0,0.0,0.0
2024-08-22 10:01:00-04:00,58.058998107910156,58.150001525878906,58.03499984741211,58.03499984741211,2910,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,3126,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,265,0.0,0.0,0.0
2024-08-22 10:37:00-04:00,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,100,0.0,0.0,0.0
2024-08-22 10:41:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,100,0.0,0.0,0.0
2024-08-22 10:43:00-04:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,100,0.0,0.0,0.0
2024-08-22 10:48:00-04:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,178,0.0,0.0,0.0
2024-08-22 11:12:00-04:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,176,0.0,0.0,0.0
2024-08-22 13:34:00-04:00,57.86399841308594,57.86399841308594,57.86399841308594,57.86399841308594,149,0.0,0.0,0.0
2024-08-22 14:41:00-04:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,100,0.0,0.0,0.0
2024-08-22 14:57:00-04:00,57.931800842285156,57.931800842285156,57.931800842285156,57.931800842285156,190,0.0,0.0,0.0
2024-08-22 15:44:00-04:00,57.88999938964844,57.900001525878906,57.88999938964844,57.900001525878906,972,0.0,0.0,0.0
2024-08-22 15:49:00-04:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,100,0.0,0.0,0.0
2024-08-22 15:58:00-04:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0,0.0
2024-08-23 13:36:00-04:00,58.6349983215332,58.6349983215332,58.6349983215332,58.6349983215332,116,0.0,0.0,0.0
2024-08-23 15:20:00-04:00,58.720001220703125,58.74919891357422,58.720001220703125,58.74919891357422,127,0.0,0.0,0.0
