Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0.0
2024-08-19 09:33:00-04:00,15.829999923706055,15.859999656677246,15.829999923706055,15.859999656677246,1914,0.0,0.0
2024-08-19 09:34:00-04:00,15.842000007629395,15.842000007629395,15.84000015258789,15.84000015258789,204,0.0,0.0
2024-08-19 09:41:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1027,0.0,0.0
2024-08-19 09:49:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,155,0.0,0.0
2024-08-19 10:04:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,174,0.0,0.0
2024-08-19 10:07:00-04:00,15.829999923706055,15.829999923706055,15.800000190734863,15.800999641418457,3153,0.0,0.0
2024-08-19 10:15:00-04:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,608,0.0,0.0
2024-08-19 10:17:00-04:00,15.8100004196167,15.8100004196167,15.789999961853027,15.789999961853027,625,0.0,0.0
2024-08-19 10:18:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,241,0.0,0.0
2024-08-19 10:21:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,1980,0.0,0.0
2024-08-19 10:23:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0
2024-08-19 10:25:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,331,0.0,0.0
2024-08-19 10:27:00-04:00,15.812000274658203,15.812000274658203,15.812000274658203,15.812000274658203,136,0.0,0.0
2024-08-19 10:31:00-04:00,15.819999694824219,15.819999694824219,15.819000244140625,15.819000244140625,1153,0.0,0.0
2024-08-19 10:38:00-04:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,825,0.0,0.0
2024-08-19 10:44:00-04:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,882,0.0,0.0
2024-08-19 10:51:00-04:00,15.816800117492676,15.816800117492676,15.816800117492676,15.816800117492676,1153,0.0,0.0
2024-08-19 11:07:00-04:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,1049,0.0,0.0
2024-08-19 11:08:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,847,0.0,0.0
2024-08-19 11:21:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,340,0.0,0.0
2024-08-19 11:25:00-04:00,15.805000305175781,15.8100004196167,15.805000305175781,15.805000305175781,531,0.0,0.0
2024-08-19 11:27:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,416,0.0,0.0
2024-08-19 11:30:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,226,0.0,0.0
2024-08-19 11:32:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,630,0.0,0.0
2024-08-19 11:39:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,240,0.0,0.0
2024-08-19 11:40:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,705,0.0,0.0
2024-08-19 11:48:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,301,0.0,0.0
2024-08-19 11:58:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,1624,0.0,0.0
2024-08-19 12:12:00-04:00,15.840999603271484,15.840999603271484,15.840999603271484,15.840999603271484,225,0.0,0.0
2024-08-19 12:27:00-04:00,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,518,0.0,0.0
2024-08-19 12:28:00-04:00,15.850000381469727,15.850000381469727,15.845000267028809,15.850000381469727,2063,0.0,0.0
2024-08-19 12:29:00-04:00,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,234,0.0,0.0
2024-08-19 12:30:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,940,0.0,0.0
2024-08-19 12:42:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,202,0.0,0.0
2024-08-19 12:43:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,370,0.0,0.0
2024-08-19 12:44:00-04:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,546,0.0,0.0
2024-08-19 13:11:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,217,0.0,0.0
2024-08-19 13:13:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,179,0.0,0.0
2024-08-19 13:14:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,246,0.0,0.0
2024-08-19 13:15:00-04:00,15.805000305175781,15.8100004196167,15.805000305175781,15.8100004196167,407,0.0,0.0
2024-08-19 13:17:00-04:00,15.803999900817871,15.803999900817871,15.803999900817871,15.803999900817871,589,0.0,0.0
2024-08-19 13:21:00-04:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,209,0.0,0.0
2024-08-19 13:25:00-04:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,255,0.0,0.0
2024-08-19 13:29:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,900,0.0,0.0
2024-08-19 13:33:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,359,0.0,0.0
2024-08-19 13:35:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,495,0.0,0.0
2024-08-19 13:39:00-04:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,1126,0.0,0.0
2024-08-19 13:50:00-04:00,15.812000274658203,15.812000274658203,15.812000274658203,15.812000274658203,200,0.0,0.0
2024-08-19 13:53:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,381,0.0,0.0
2024-08-19 13:56:00-04:00,15.8149995803833,15.821999549865723,15.8149995803833,15.821999549865723,2373,0.0,0.0
2024-08-19 14:06:00-04:00,15.819999694824219,15.819999694824219,15.8149995803833,15.8149995803833,2526,0.0,0.0
2024-08-19 14:16:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,801,0.0,0.0
2024-08-19 14:21:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,431,0.0,0.0
2024-08-19 14:22:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,578,0.0,0.0
2024-08-19 14:26:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,939,0.0,0.0
2024-08-19 14:28:00-04:00,15.84000015258789,15.840999603271484,15.84000015258789,15.840999603271484,893,0.0,0.0
2024-08-19 14:30:00-04:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,424,0.0,0.0
2024-08-19 14:32:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,385,0.0,0.0
2024-08-19 14:33:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1130,0.0,0.0
2024-08-19 14:40:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1438,0.0,0.0
2024-08-19 14:51:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,102,0.0,0.0
2024-08-19 14:53:00-04:00,15.850000381469727,15.850000381469727,15.845000267028809,15.845000267028809,1047,0.0,0.0
2024-08-19 15:03:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1053,0.0,0.0
2024-08-19 15:13:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,225,0.0,0.0
2024-08-19 15:22:00-04:00,15.854999542236328,15.859999656677246,15.854999542236328,15.854999542236328,1579,0.0,0.0
2024-08-19 15:29:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,570,0.0,0.0
2024-08-19 15:35:00-04:00,15.850000381469727,15.850000381469727,15.845000267028809,15.845000267028809,1411,0.0,0.0
2024-08-19 15:37:00-04:00,15.850000381469727,15.850000381469727,15.845000267028809,15.845000267028809,1858,0.0,0.0
2024-08-19 15:38:00-04:00,15.850000381469727,15.854999542236328,15.850000381469727,15.854999542236328,2000,0.0,0.0
2024-08-19 15:46:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,447,0.0,0.0
2024-08-19 15:47:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,240,0.0,0.0
2024-08-19 15:49:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,516,0.0,0.0
2024-08-19 15:50:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,1377,0.0,0.0
2024-08-19 15:52:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,1342,0.0,0.0
2024-08-19 15:54:00-04:00,15.854999542236328,15.854999542236328,15.850000381469727,15.850000381469727,592,0.0,0.0
2024-08-19 15:56:00-04:00,15.854999542236328,15.859999656677246,15.854999542236328,15.859999656677246,2274,0.0,0.0
2024-08-19 15:57:00-04:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,720,0.0,0.0
2024-08-19 15:58:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,1923,0.0,0.0
2024-08-19 15:59:00-04:00,15.859999656677246,15.875,15.850000381469727,15.859999656677246,4591,0.0,0.0
2024-08-20 09:30:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,935,0.0,0.0
2024-08-20 09:39:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,754,0.0,0.0
2024-08-20 09:40:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,506,0.0,0.0
2024-08-20 09:41:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,11,0.0,0.0
2024-08-20 09:42:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,189,0.0,0.0
2024-08-20 09:43:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,790,0.0,0.0
2024-08-20 09:50:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,582,0.0,0.0
2024-08-20 09:54:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1346,0.0,0.0
2024-08-20 09:55:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,383,0.0,0.0
2024-08-20 10:00:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,274,0.0,0.0
2024-08-20 10:01:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,1570,0.0,0.0
2024-08-20 10:10:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,255,0.0,0.0
2024-08-20 10:12:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,401,0.0,0.0
2024-08-20 10:14:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,892,0.0,0.0
2024-08-20 10:24:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,307,0.0,0.0
2024-08-20 10:26:00-04:00,15.885000228881836,15.885000228881836,15.885000228881836,15.885000228881836,740,0.0,0.0
2024-08-20 10:30:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1173,0.0,0.0
2024-08-20 10:38:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,1001,0.0,0.0
2024-08-20 10:39:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,220,0.0,0.0
2024-08-20 10:41:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,99,0.0,0.0
2024-08-20 10:42:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1449,0.0,0.0
2024-08-20 11:02:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,335,0.0,0.0
2024-08-20 11:04:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,366,0.0,0.0
2024-08-20 11:11:00-04:00,15.875,15.875,15.875,15.875,175,0.0,0.0
2024-08-20 11:12:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,915,0.0,0.0
2024-08-20 11:20:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,212,0.0,0.0
2024-08-20 11:28:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,626,0.0,0.0
2024-08-20 11:36:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,517,0.0,0.0
2024-08-20 11:39:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,1049,0.0,0.0
2024-08-20 11:45:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1262,0.0,0.0
2024-08-20 11:59:00-04:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,269,0.0,0.0
2024-08-20 12:00:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,4037,0.0,0.0
2024-08-20 12:08:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,408,0.0,0.0
2024-08-20 12:11:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,139,0.0,0.0
