Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,30.25,30.270000457763672,30.25,30.270000457763672,0,0.0,0.0,0.0
2024-08-19 09:31:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,244,0.0,0.0,0.0
2024-08-19 09:32:00-04:00,30.299999237060547,30.31999969482422,30.299999237060547,30.31999969482422,1051,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,30.349899291992188,30.349899291992188,30.299999237060547,30.299999237060547,375,0.0,0.0,0.0
2024-08-19 09:34:00-04:00,30.299999237060547,30.34000015258789,30.299999237060547,30.34000015258789,614,0.0,0.0,0.0
2024-08-19 09:36:00-04:00,30.343399047851562,30.343399047851562,30.343399047851562,30.343399047851562,1218,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,30.319400787353516,30.319400787353516,30.319400787353516,30.319400787353516,189,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,104,0.0,0.0,0.0
2024-08-19 09:41:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,217,0.0,0.0,0.0
2024-08-19 09:42:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,787,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,280,0.0,0.0,0.0
2024-08-19 09:50:00-04:00,30.375099182128906,30.375099182128906,30.375099182128906,30.375099182128906,2637,0.0,0.0,0.0
2024-08-19 09:56:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,200,0.0,0.0,0.0
2024-08-19 09:57:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,805,0.0,0.0,0.0
2024-08-19 09:58:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,166,0.0,0.0,0.0
2024-08-19 09:59:00-04:00,30.4512996673584,30.4512996673584,30.4512996673584,30.4512996673584,242,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,30.48240089416504,30.48259925842285,30.48240089416504,30.48259925842285,1614,0.0,0.0,0.0
