Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,0.20010000467300415,0.20010000467300415,0.20000000298023224,0.20000000298023224,112113,0.0,0.0
2024-08-19 09:33:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1899,0.0,0.0
2024-08-19 09:34:00-04:00,0.20000000298023224,0.20010000467300415,0.19910000264644623,0.20010000467300415,34357,0.0,0.0
2024-08-19 09:35:00-04:00,0.20190000534057617,0.20190000534057617,0.20000000298023224,0.20000000298023224,19555,0.0,0.0
2024-08-19 09:37:00-04:00,0.20000000298023224,0.20010000467300415,0.20000000298023224,0.20010000467300415,5911,0.0,0.0
2024-08-19 09:40:00-04:00,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,16000,0.0,0.0
2024-08-19 09:41:00-04:00,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-08-19 09:42:00-04:00,0.20020000636577606,0.20020000636577606,0.20010000467300415,0.20010000467300415,14600,0.0,0.0
2024-08-19 09:43:00-04:00,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,1600,0.0,0.0
2024-08-19 09:57:00-04:00,0.20110000669956207,0.20110000669956207,0.20110000669956207,0.20110000669956207,7365,0.0,0.0
2024-08-19 09:58:00-04:00,0.20280000567436218,0.20280000567436218,0.20280000567436218,0.20280000567436218,2204,0.0,0.0
2024-08-19 09:59:00-04:00,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,8482,0.0,0.0
2024-08-19 10:01:00-04:00,0.1996999979019165,0.1996999979019165,0.1996999979019165,0.1996999979019165,6000,0.0,0.0
2024-08-19 10:02:00-04:00,0.19740000367164612,0.19740000367164612,0.19740000367164612,0.19740000367164612,0,0.0,0.0
2024-08-19 10:03:00-04:00,0.19939999282360077,0.19939999282360077,0.19740000367164612,0.19939999282360077,4500,0.0,0.0
2024-08-19 10:04:00-04:00,0.19939999282360077,0.19939999282360077,0.19750000536441803,0.19750000536441803,2518,0.0,0.0
2024-08-19 10:06:00-04:00,0.19949999451637268,0.19949999451637268,0.19949999451637268,0.19949999451637268,10359,0.0,0.0
2024-08-19 10:16:00-04:00,0.19859999418258667,0.19859999418258667,0.19859999418258667,0.19859999418258667,1530,0.0,0.0
2024-08-19 10:17:00-04:00,0.19859999418258667,0.19859999418258667,0.19859999418258667,0.19859999418258667,2300,0.0,0.0
2024-08-19 10:19:00-04:00,0.19769999384880066,0.19769999384880066,0.19769999384880066,0.19769999384880066,2682,0.0,0.0
2024-08-19 10:23:00-04:00,0.19920000433921814,0.19920000433921814,0.19920000433921814,0.19920000433921814,1869,0.0,0.0
2024-08-19 10:24:00-04:00,0.1987999975681305,0.1987999975681305,0.1987999975681305,0.1987999975681305,607,0.0,0.0
2024-08-19 10:28:00-04:00,0.1981000006198883,0.19820000231266022,0.1981000006198883,0.1981000006198883,4300,0.0,0.0
2024-08-19 10:33:00-04:00,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,6800,0.0,0.0
2024-08-19 10:36:00-04:00,0.19939999282360077,0.19939999282360077,0.19939999282360077,0.19939999282360077,2406,0.0,0.0
2024-08-19 10:37:00-04:00,0.19930000603199005,0.19930000603199005,0.19910000264644623,0.19910000264644623,8957,0.0,0.0
2024-08-19 10:40:00-04:00,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,1631,0.0,0.0
2024-08-19 10:42:00-04:00,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,13,0.0,0.0
2024-08-19 10:50:00-04:00,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,2160,0.0,0.0
2024-08-19 10:53:00-04:00,0.19939999282360077,0.19939999282360077,0.19939999282360077,0.19939999282360077,3900,0.0,0.0
2024-08-19 10:54:00-04:00,0.19939999282360077,0.19949999451637268,0.19939999282360077,0.19949999451637268,600,0.0,0.0
2024-08-19 10:57:00-04:00,0.19939999282360077,0.19939999282360077,0.19939999282360077,0.19939999282360077,1400,0.0,0.0
2024-08-19 10:58:00-04:00,0.19939999282360077,0.19939999282360077,0.19930000603199005,0.19930000603199005,4600,0.0,0.0
2024-08-19 11:00:00-04:00,0.19900000095367432,0.19930000603199005,0.1988999992609024,0.19930000603199005,10494,0.0,0.0
2024-08-19 11:02:00-04:00,0.1988999992609024,0.19930000603199005,0.1988999992609024,0.19900000095367432,3506,0.0,0.0
2024-08-19 11:03:00-04:00,0.19939999282360077,0.19939999282360077,0.19900000095367432,0.19900000095367432,1211,0.0,0.0
2024-08-19 11:06:00-04:00,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,2646,0.0,0.0
2024-08-19 11:26:00-04:00,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,12038,0.0,0.0
2024-08-19 11:33:00-04:00,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,8000,0.0,0.0
2024-08-19 11:35:00-04:00,0.1981000006198883,0.1981000006198883,0.1981000006198883,0.1981000006198883,0,0.0,0.0
2024-08-19 11:37:00-04:00,0.19830000400543213,0.19830000400543213,0.19830000400543213,0.19830000400543213,62,0.0,0.0
2024-08-19 11:45:00-04:00,0.19979999959468842,0.19979999959468842,0.19979999959468842,0.19979999959468842,1250,0.0,0.0
2024-08-19 11:52:00-04:00,0.19979999959468842,0.19979999959468842,0.19979999959468842,0.19979999959468842,0,0.0,0.0
