Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,220,0.0,0.0,0.0
2024-08-19 10:09:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,351,0.0,0.0,0.0
2024-08-19 10:17:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,124,0.0,0.0,0.0
2024-08-19 10:26:00-04:00,38.25,38.25659942626953,38.25,38.25659942626953,368,0.0,0.0,0.0
2024-08-19 10:31:00-04:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,10,0.0,0.0,0.0
2024-08-19 10:32:00-04:00,38.298301696777344,38.298301696777344,38.298301696777344,38.298301696777344,321,0.0,0.0,0.0
2024-08-19 10:37:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,200,0.0,0.0,0.0
2024-08-19 10:45:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,100,0.0,0.0,0.0
2024-08-19 10:51:00-04:00,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,556,0.0,0.0,0.0
2024-08-19 10:57:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,15,0.0,0.0,0.0
2024-08-19 10:58:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,233,0.0,0.0,0.0
2024-08-19 11:08:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,200,0.0,0.0,0.0
2024-08-19 11:17:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,100,0.0,0.0,0.0
2024-08-19 11:26:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,100,0.0,0.0,0.0
2024-08-19 11:28:00-04:00,38.31650161743164,38.31650161743164,38.31650161743164,38.31650161743164,8,0.0,0.0,0.0
2024-08-19 11:42:00-04:00,38.25,38.25,38.25,38.25,200,0.0,0.0,0.0
2024-08-19 11:46:00-04:00,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,225,0.0,0.0,0.0
2024-08-19 12:01:00-04:00,38.22159957885742,38.22159957885742,38.22159957885742,38.22159957885742,423,0.0,0.0,0.0
2024-08-19 12:07:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,400,0.0,0.0,0.0
2024-08-19 12:19:00-04:00,38.25,38.25,38.25,38.25,307,0.0,0.0,0.0
2024-08-19 12:20:00-04:00,38.25,38.25,38.25,38.25,100,0.0,0.0,0.0
2024-08-19 12:23:00-04:00,38.25,38.310001373291016,38.25,38.310001373291016,1700,0.0,0.0,0.0
2024-08-19 12:29:00-04:00,38.310001373291016,38.369998931884766,38.310001373291016,38.36000061035156,1391,0.0,0.0,0.0
2024-08-19 13:00:00-04:00,38.35430145263672,38.35430145263672,38.35430145263672,38.35430145263672,147,0.0,0.0,0.0
2024-08-19 13:01:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,348,0.0,0.0,0.0
2024-08-19 13:19:00-04:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,554,0.0,0.0,0.0
2024-08-19 13:25:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0,0.0
2024-08-19 13:41:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,224,0.0,0.0,0.0
2024-08-19 13:47:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,100,0.0,0.0,0.0
2024-08-19 14:05:00-04:00,38.331600189208984,38.331600189208984,38.331600189208984,38.331600189208984,621,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,0.0,0.0,0.0
2024-08-19 14:31:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,142,0.0,0.0,0.0
2024-08-19 14:38:00-04:00,38.31999969482422,38.33000183105469,38.31999969482422,38.31999969482422,804,0.0,0.0,0.0
2024-08-19 14:48:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,350,0.0,0.0,0.0
2024-08-19 15:10:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,250,0.0,0.0,0.0
2024-08-19 15:26:00-04:00,38.33150100708008,38.33150100708008,38.33150100708008,38.33150100708008,399,0.0,0.0,0.0
2024-08-19 15:29:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,97,0.0,0.0,0.0
2024-08-19 15:32:00-04:00,38.38869857788086,38.38869857788086,38.38869857788086,38.38869857788086,648,0.0,0.0,0.0
2024-08-19 15:37:00-04:00,38.36399841308594,38.36399841308594,38.36399841308594,38.36399841308594,54,0.0,0.0,0.0
2024-08-19 15:41:00-04:00,38.31999969482422,38.31999969482422,38.31100082397461,38.31100082397461,210,0.0,0.0,0.0
2024-08-19 15:46:00-04:00,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,115,0.0,0.0,0.0
2024-08-20 10:09:00-04:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,280,0.0,0.0,0.0
2024-08-20 10:20:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,72,0.0,0.0,0.0
