Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,1.2200000286102295,1.231600046157837,1.2200000286102295,1.231600046157837,6748,0.0,0.0
2024-08-19 09:31:00-04:00,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,1000,0.0,0.0
2024-08-19 09:32:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2330000400543213,2840,0.0,0.0
2024-08-19 09:33:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,501,0.0,0.0
2024-08-19 09:35:00-04:00,1.2350000143051147,1.2450000047683716,1.2350000143051147,1.2450000047683716,12756,0.0,0.0
2024-08-19 09:36:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,438,0.0,0.0
2024-08-19 09:39:00-04:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,1027,0.0,0.0
2024-08-19 09:40:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,252,0.0,0.0
2024-08-19 09:42:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1000,0.0,0.0
2024-08-19 09:43:00-04:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2450000047683716,863,0.0,0.0
2024-08-19 09:45:00-04:00,1.2490999698638916,1.2490999698638916,1.2490999698638916,1.2490999698638916,609,0.0,0.0
2024-08-19 09:46:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,200,0.0,0.0
2024-08-19 09:47:00-04:00,1.2450000047683716,1.25,1.2450000047683716,1.25,5731,0.0,0.0
2024-08-19 09:48:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,530,0.0,0.0
2024-08-19 09:51:00-04:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,1000,0.0,0.0
2024-08-19 09:52:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,300,0.0,0.0
2024-08-19 09:53:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,600,0.0,0.0
2024-08-19 09:54:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,3102,0.0,0.0
2024-08-19 09:55:00-04:00,1.2510000467300415,1.2549999952316284,1.25,1.25,5420,0.0,0.0
2024-08-19 09:58:00-04:00,1.25,1.25,1.25,1.25,400,0.0,0.0
2024-08-19 09:59:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.25,703,0.0,0.0
2024-08-19 10:02:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.25,1110,0.0,0.0
2024-08-19 10:04:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,510,0.0,0.0
2024-08-19 10:06:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,100,0.0,0.0
2024-08-19 10:08:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,447,0.0,0.0
2024-08-19 10:15:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,272,0.0,0.0
2024-08-19 10:22:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,5000,0.0,0.0
2024-08-19 10:23:00-04:00,1.2549999952316284,1.2596999406814575,1.2549999952316284,1.2596999406814575,479,0.0,0.0
2024-08-19 10:24:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,400,0.0,0.0
2024-08-19 10:25:00-04:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,300,0.0,0.0
2024-08-19 10:26:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300,0.0,0.0
2024-08-19 10:27:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.25,542,0.0,0.0
2024-08-19 10:36:00-04:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2649999856948853,10623,0.0,0.0
2024-08-19 10:37:00-04:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1789,0.0,0.0
2024-08-19 10:38:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,2852,0.0,0.0
2024-08-19 10:39:00-04:00,1.26010000705719,1.26010000705719,1.2599999904632568,1.2599999904632568,4850,0.0,0.0
2024-08-19 10:41:00-04:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2649999856948853,1700,0.0,0.0
2024-08-19 10:44:00-04:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2599999904632568,300,0.0,0.0
2024-08-19 10:45:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1000,0.0,0.0
2024-08-19 10:48:00-04:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2599999904632568,200,0.0,0.0
2024-08-19 10:49:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,820,0.0,0.0
2024-08-19 10:53:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,139,0.0,0.0
2024-08-19 10:55:00-04:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,1600,0.0,0.0
2024-08-19 10:57:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,150,0.0,0.0
2024-08-19 10:58:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,100,0.0,0.0
2024-08-19 11:01:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,300,0.0,0.0
2024-08-19 11:02:00-04:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,198,0.0,0.0
2024-08-19 11:09:00-04:00,1.2690999507904053,1.2690999507904053,1.2690999507904053,1.2690999507904053,1073,0.0,0.0
2024-08-19 11:13:00-04:00,1.2662999629974365,1.2799999713897705,1.2649999856948853,1.2799999713897705,12854,0.0,0.0
2024-08-19 11:14:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,650,0.0,0.0
2024-08-19 11:16:00-04:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,230,0.0,0.0
2024-08-19 11:18:00-04:00,1.2792999744415283,1.2799999713897705,1.274999976158142,1.2799999713897705,600,0.0,0.0
2024-08-19 11:19:00-04:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,186,0.0,0.0
2024-08-19 11:23:00-04:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,205,0.0,0.0
2024-08-19 11:28:00-04:00,1.274999976158142,1.2798999547958374,1.2699999809265137,1.2798999547958374,902,0.0,0.0
2024-08-19 11:30:00-04:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,100,0.0,0.0
2024-08-19 11:32:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,787,0.0,0.0
