Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,4576,0.0,0.0,0.0
2024-08-19 09:31:00-04:00,29.540000915527344,29.540000915527344,29.518400192260742,29.518400192260742,600,0.0,0.0,0.0
2024-08-19 09:33:00-04:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,124,0.0,0.0,0.0
2024-08-19 09:34:00-04:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,6163,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,500,0.0,0.0,0.0
2024-08-19 09:43:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,900,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,29.49410057067871,29.49410057067871,29.49410057067871,29.49410057067871,203,0.0,0.0,0.0
2024-08-19 10:02:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,638,0.0,0.0,0.0
2024-08-19 10:16:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,176,0.0,0.0,0.0
2024-08-19 10:27:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,189,0.0,0.0,0.0
2024-08-19 10:42:00-04:00,29.620399475097656,29.620399475097656,29.620399475097656,29.620399475097656,344,0.0,0.0,0.0
2024-08-19 10:53:00-04:00,29.65999984741211,29.65999984741211,29.6564998626709,29.6564998626709,500,0.0,0.0,0.0
2024-08-19 10:56:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,2250,0.0,0.0,0.0
2024-08-19 10:58:00-04:00,29.649999618530273,29.649999618530273,29.649900436401367,29.649900436401367,310,0.0,0.0,0.0
2024-08-19 11:06:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,190,0.0,0.0,0.0
2024-08-19 11:16:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,110,0.0,0.0,0.0
