Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:43:00-04:00,477.04998779296875,477.04998779296875,477.04998779296875,477.04998779296875,1637,0.0,0.0
2024-08-19 10:01:00-04:00,476.260009765625,476.260009765625,476.260009765625,476.260009765625,1283,0.0,0.0
2024-08-19 10:51:00-04:00,477.4200134277344,477.4200134277344,477.4200134277344,477.4200134277344,303,0.0,0.0
2024-08-19 10:57:00-04:00,478.05999755859375,478.05999755859375,478.05999755859375,478.05999755859375,246,0.0,0.0
2024-08-19 10:58:00-04:00,480.0,480.0,480.0,480.0,1598,0.0,0.0
2024-08-19 11:50:00-04:00,480.0,480.75,480.0,480.75,2117,0.0,0.0
2024-08-19 11:52:00-04:00,479.260009765625,479.260009765625,479.260009765625,479.260009765625,1601,0.0,0.0
2024-08-19 12:24:00-04:00,477.20001220703125,477.20001220703125,477.20001220703125,477.20001220703125,853,0.0,0.0
2024-08-19 12:29:00-04:00,476.25,476.25,476.25,476.25,4328,0.0,0.0
2024-08-19 13:50:00-04:00,472.6300048828125,472.6300048828125,472.6300048828125,472.6300048828125,379,0.0,0.0
2024-08-19 14:02:00-04:00,473.6499938964844,474.239990234375,473.6199951171875,474.239990234375,1418,0.0,0.0
2024-08-19 14:03:00-04:00,474.57000732421875,474.57000732421875,474.3999938964844,474.3999938964844,1903,0.0,0.0
2024-08-19 14:44:00-04:00,474.07000732421875,474.07000732421875,474.07000732421875,474.07000732421875,355,0.0,0.0
2024-08-19 14:46:00-04:00,474.1400146484375,474.1400146484375,474.1400146484375,474.1400146484375,982,0.0,0.0
2024-08-19 14:55:00-04:00,474.0899963378906,474.0899963378906,474.0899963378906,474.0899963378906,138,0.0,0.0
2024-08-19 14:58:00-04:00,474.0799865722656,474.0799865722656,474.0799865722656,474.0799865722656,319,0.0,0.0
2024-08-19 15:00:00-04:00,474.69000244140625,474.69000244140625,474.69000244140625,474.69000244140625,260,0.0,0.0
2024-08-19 15:06:00-04:00,473.93499755859375,473.93499755859375,473.93499755859375,473.93499755859375,721,0.0,0.0
2024-08-19 15:10:00-04:00,473.7799987792969,473.7799987792969,473.7799987792969,473.7799987792969,864,0.0,0.0
2024-08-19 15:12:00-04:00,473.9100036621094,473.9100036621094,473.9100036621094,473.9100036621094,271,0.0,0.0
2024-08-19 15:17:00-04:00,473.5,473.5,473.5,473.5,139,0.0,0.0
2024-08-19 15:20:00-04:00,473.64190673828125,473.64190673828125,473.64190673828125,473.64190673828125,1023,0.0,0.0
2024-08-19 15:27:00-04:00,474.4800109863281,474.4800109863281,474.4800109863281,474.4800109863281,1112,0.0,0.0
2024-08-19 15:31:00-04:00,475.0,475.0,475.0,475.0,724,0.0,0.0
2024-08-19 15:38:00-04:00,474.69500732421875,475.2900085449219,474.69500732421875,475.2900085449219,1011,0.0,0.0
2024-08-19 15:40:00-04:00,476.8800048828125,476.8800048828125,476.8699951171875,476.8699951171875,961,0.0,0.0
2024-08-19 15:46:00-04:00,476.3999938964844,476.3999938964844,476.3999938964844,476.3999938964844,779,0.0,0.0
2024-08-19 15:52:00-04:00,475.3699951171875,475.3699951171875,475.3699951171875,475.3699951171875,404,0.0,0.0
2024-08-19 15:53:00-04:00,476.3800048828125,476.4599914550781,476.3800048828125,476.4599914550781,2691,0.0,0.0
2024-08-19 15:59:00-04:00,477.54998779296875,478.5299987792969,477.54998779296875,478.5299987792969,2056,0.0,0.0
2024-08-20 09:30:00-04:00,477.3399963378906,477.3399963378906,477.3399963378906,477.3399963378906,485,0.0,0.0
2024-08-20 09:31:00-04:00,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,219,0.0,0.0
2024-08-20 09:36:00-04:00,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,205,0.0,0.0
2024-08-20 09:37:00-04:00,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,101,0.0,0.0
2024-08-20 09:38:00-04:00,476.1050109863281,478.9999084472656,476.1050109863281,476.12750244140625,955,0.0,0.0
2024-08-20 09:39:00-04:00,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125,252,0.0,0.0
2024-08-20 09:42:00-04:00,477.06500244140625,477.06500244140625,477.06500244140625,477.06500244140625,896,0.0,0.0
2024-08-20 10:04:00-04:00,477.0450134277344,477.0450134277344,477.0450134277344,477.0450134277344,979,0.0,0.0
2024-08-20 10:11:00-04:00,474.3500061035156,474.3500061035156,474.3500061035156,474.3500061035156,2817,0.0,0.0
2024-08-20 10:55:00-04:00,473.3450012207031,473.3450012207031,473.3450012207031,473.3450012207031,9440,0.0,0.0
