Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,22.149999618530273,22.200000762939453,21.989999771118164,21.989999771118164,10298,0.0,0.0
2024-08-19 09:35:00-04:00,22.329999923706055,22.329999923706055,22.219999313354492,22.219999313354492,1250,0.0,0.0
2024-08-19 09:37:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,567,0.0,0.0
2024-08-19 09:39:00-04:00,22.170000076293945,22.170000076293945,22.06999969482422,22.06999969482422,1441,0.0,0.0
2024-08-19 09:41:00-04:00,22.045000076293945,22.1299991607666,22.045000076293945,22.084999084472656,810,0.0,0.0
2024-08-19 09:48:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,249,0.0,0.0
2024-08-19 09:49:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,307,0.0,0.0
2024-08-19 09:51:00-04:00,22.229999542236328,22.360000610351562,22.229999542236328,22.360000610351562,500,0.0,0.0
2024-08-19 09:52:00-04:00,22.399999618530273,22.399999618530273,22.264999389648438,22.344999313354492,1085,0.0,0.0
2024-08-19 09:53:00-04:00,22.344999313354492,22.344999313354492,22.260000228881836,22.260000228881836,655,0.0,0.0
2024-08-19 09:55:00-04:00,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,200,0.0,0.0
2024-08-19 09:56:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,484,0.0,0.0
2024-08-19 09:58:00-04:00,22.290000915527344,22.290000915527344,22.245899200439453,22.245899200439453,1361,0.0,0.0
2024-08-19 10:00:00-04:00,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,237,0.0,0.0
2024-08-19 10:02:00-04:00,22.1299991607666,22.1299991607666,22.0,22.0,1309,0.0,0.0
2024-08-19 10:03:00-04:00,21.969999313354492,22.075000762939453,21.969999313354492,22.075000762939453,472,0.0,0.0
2024-08-19 10:04:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,257,0.0,0.0
2024-08-19 10:07:00-04:00,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,348,0.0,0.0
2024-08-19 10:08:00-04:00,22.049999237060547,22.100000381469727,22.049999237060547,22.049999237060547,1429,0.0,0.0
2024-08-19 10:09:00-04:00,22.094999313354492,22.094999313354492,22.049999237060547,22.094999313354492,2167,0.0,0.0
2024-08-19 10:10:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,307,0.0,0.0
2024-08-19 10:12:00-04:00,22.049999237060547,22.049999237060547,22.020000457763672,22.020000457763672,1111,0.0,0.0
2024-08-19 10:14:00-04:00,22.06999969482422,22.15999984741211,22.06999969482422,22.1299991607666,1340,0.0,0.0
2024-08-19 10:16:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,104,0.0,0.0
2024-08-19 10:17:00-04:00,22.165000915527344,22.165000915527344,22.15999984741211,22.15999984741211,462,0.0,0.0
2024-08-19 10:20:00-04:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,460,0.0,0.0
2024-08-19 10:23:00-04:00,22.209999084472656,22.270000457763672,22.209999084472656,22.239999771118164,699,0.0,0.0
2024-08-19 10:25:00-04:00,22.264999389648438,22.264999389648438,22.25,22.25,700,0.0,0.0
2024-08-19 10:27:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,314,0.0,0.0
2024-08-19 10:28:00-04:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,457,0.0,0.0
2024-08-19 10:30:00-04:00,22.399999618530273,22.43000030517578,22.27899932861328,22.27899932861328,4554,0.0,0.0
