Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0.0,0.0,0.0
2024-08-19 09:39:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,830,0.0,0.0,0.0
2024-08-19 10:01:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,115,0.0,0.0,0.0
2024-08-19 10:12:00-04:00,23.028900146484375,23.028900146484375,23.028900146484375,23.028900146484375,284,0.0,0.0,0.0
2024-08-19 10:18:00-04:00,23.02400016784668,23.02400016784668,23.02400016784668,23.02400016784668,133,0.0,0.0,0.0
2024-08-19 10:32:00-04:00,23.02989959716797,23.02989959716797,23.02989959716797,23.02989959716797,404,0.0,0.0,0.0
2024-08-19 10:42:00-04:00,23.034500122070312,23.034500122070312,23.034500122070312,23.034500122070312,366,0.0,0.0,0.0
2024-08-19 11:12:00-04:00,23.03969955444336,23.03969955444336,23.03969955444336,23.03969955444336,869,0.0,0.0,0.0
2024-08-19 11:23:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,200,0.0,0.0,0.0
2024-08-19 11:24:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,120,0.0,0.0,0.0
2024-08-19 11:25:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,206,0.0,0.0,0.0
2024-08-19 11:47:00-04:00,23.046499252319336,23.046499252319336,23.046499252319336,23.046499252319336,1200,0.0,0.0,0.0
2024-08-19 11:53:00-04:00,23.04010009765625,23.04010009765625,23.04010009765625,23.04010009765625,100,0.0,0.0,0.0
2024-08-19 12:07:00-04:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,650,0.0,0.0,0.0
2024-08-19 12:23:00-04:00,23.05970001220703,23.05970001220703,23.05970001220703,23.05970001220703,273,0.0,0.0,0.0
2024-08-19 12:35:00-04:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,1200,0.0,0.0,0.0
2024-08-19 12:44:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,254,0.0,0.0,0.0
2024-08-19 12:48:00-04:00,23.059999465942383,23.059999465942383,23.049999237060547,23.049999237060547,9698,0.0,0.0,0.0
2024-08-19 13:10:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,100,0.0,0.0,0.0
2024-08-19 13:18:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,348,0.0,0.0,0.0
2024-08-19 13:27:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,274,0.0,0.0,0.0
2024-08-19 13:33:00-04:00,23.034500122070312,23.034500122070312,23.034500122070312,23.034500122070312,102,0.0,0.0,0.0
2024-08-19 13:34:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,167,0.0,0.0,0.0
2024-08-19 13:44:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,514,0.0,0.0,0.0
2024-08-19 13:51:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,456,0.0,0.0,0.0
2024-08-19 14:08:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,200,0.0,0.0,0.0
2024-08-19 14:16:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,259,0.0,0.0,0.0
2024-08-19 14:18:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1001,0.0,0.0,0.0
2024-08-19 14:36:00-04:00,23.059999465942383,23.059999465942383,23.049999237060547,23.049999237060547,6598,0.0,0.0,0.0
2024-08-19 15:06:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100,0.0,0.0,0.0
2024-08-19 15:08:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,122,0.0,0.0,0.0
2024-08-19 15:20:00-04:00,23.049999237060547,23.049999237060547,23.04520034790039,23.04520034790039,244,0.0,0.0,0.0
2024-08-19 15:36:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,257,0.0,0.0,0.0
2024-08-19 15:48:00-04:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,101,0.0,0.0,0.0
2024-08-19 15:52:00-04:00,23.059999465942383,23.059999465942383,23.059900283813477,23.059900283813477,2000,0.0,0.0,0.0
2024-08-19 15:58:00-04:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,305,0.0,0.0,0.0
2024-08-20 09:37:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0.0,0.0,0.0
2024-08-20 09:38:00-04:00,23.065000534057617,23.065000534057617,23.065000534057617,23.065000534057617,1145,0.0,0.0,0.0
2024-08-20 09:56:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,487,0.0,0.0,0.0
2024-08-20 10:01:00-04:00,23.059999465942383,23.059999465942383,23.059900283813477,23.059900283813477,400,0.0,0.0,0.0
2024-08-20 10:07:00-04:00,23.059900283813477,23.059900283813477,23.059900283813477,23.059900283813477,161,0.0,0.0,0.0
2024-08-20 10:10:00-04:00,23.058900833129883,23.058900833129883,23.05500030517578,23.05500030517578,202,0.0,0.0,0.0
2024-08-20 10:12:00-04:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,718,0.0,0.0,0.0
2024-08-20 10:30:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1028,0.0,0.0,0.0
2024-08-20 10:44:00-04:00,23.059799194335938,23.059799194335938,23.059799194335938,23.059799194335938,150,0.0,0.0,0.0
2024-08-20 10:50:00-04:00,23.059999465942383,23.059999465942383,23.059900283813477,23.059900283813477,4400,0.0,0.0,0.0
2024-08-20 10:54:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,257,0.0,0.0,0.0
2024-08-20 11:01:00-04:00,23.05229949951172,23.05229949951172,23.05229949951172,23.05229949951172,451,0.0,0.0,0.0
2024-08-20 11:11:00-04:00,23.069000244140625,23.06999969482422,23.069000244140625,23.06999969482422,3599,0.0,0.0,0.0
2024-08-20 11:26:00-04:00,23.06999969482422,23.06999969482422,23.067800521850586,23.067800521850586,601,0.0,0.0,0.0
2024-08-20 11:58:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,101,0.0,0.0,0.0
2024-08-20 11:59:00-04:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,2093,0.0,0.0,0.0
2024-08-20 12:18:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,500,0.0,0.0,0.0
2024-08-20 12:19:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1170,0.0,0.0,0.0
2024-08-20 12:22:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,201,0.0,0.0,0.0
2024-08-20 12:27:00-04:00,23.07990074157715,23.07990074157715,23.07990074157715,23.07990074157715,471,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,481,0.0,0.0,0.0
2024-08-20 13:13:00-04:00,23.06599998474121,23.06599998474121,23.06599998474121,23.06599998474121,217,0.0,0.0,0.0
2024-08-20 13:23:00-04:00,23.066200256347656,23.066200256347656,23.066200256347656,23.066200256347656,185,0.0,0.0,0.0
2024-08-20 13:31:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,176,0.0,0.0,0.0
2024-08-20 13:52:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,300,0.0,0.0,0.0
2024-08-20 14:03:00-04:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,1200,0.0,0.0,0.0
2024-08-20 14:04:00-04:00,23.069000244140625,23.069000244140625,23.069000244140625,23.069000244140625,190,0.0,0.0,0.0
2024-08-20 14:14:00-04:00,23.065000534057617,23.065000534057617,23.065000534057617,23.065000534057617,300,0.0,0.0,0.0
2024-08-20 14:17:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,377,0.0,0.0,0.0
2024-08-20 14:28:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,310,0.0,0.0,0.0
2024-08-20 14:44:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,100,0.0,0.0,0.0
2024-08-20 15:03:00-04:00,23.06999969482422,23.06999969482422,23.069900512695312,23.069900512695312,833,0.0,0.0,0.0
2024-08-20 15:16:00-04:00,23.06450080871582,23.06450080871582,23.059999465942383,23.059999465942383,597,0.0,0.0,0.0
2024-08-20 15:33:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1200,0.0,0.0,0.0
2024-08-20 15:34:00-04:00,23.06999969482422,23.149999618530273,23.06999969482422,23.06999969482422,15121,0.0,0.0,0.0
2024-08-20 15:38:00-04:00,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,250,0.0,0.0,0.0
2024-08-20 15:39:00-04:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,144,0.0,0.0,0.0
2024-08-20 15:41:00-04:00,23.09000015258789,23.09000015258789,23.081300735473633,23.084999084472656,2638,0.0,0.0,0.0
2024-08-20 15:44:00-04:00,23.09000015258789,23.139999389648438,23.08989906311035,23.09000015258789,8565,0.0,0.0,0.0
2024-08-20 15:45:00-04:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,100,0.0,0.0,0.0
2024-08-20 15:47:00-04:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,436,0.0,0.0,0.0
2024-08-20 15:53:00-04:00,23.079999923706055,23.084999084472656,23.079999923706055,23.079999923706055,1004,0.0,0.0,0.0
2024-08-20 15:59:00-04:00,23.060199737548828,23.079999923706055,23.060100555419922,23.06999969482422,16437,0.0,0.0,0.0
2024-08-21 09:30:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2509,0.0,0.0,0.0
