Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-19 09:30:00-04:00,179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,0,0.0,0.0,0.0
2024-08-19 09:46:00-04:00,180.24000549316406,180.24000549316406,180.24000549316406,180.24000549316406,3146,0.0,0.0,0.0
2024-08-19 11:29:00-04:00,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,250,0.0,0.0,0.0
2024-08-19 11:52:00-04:00,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,200,0.0,0.0,0.0
2024-08-19 11:54:00-04:00,181.4001007080078,181.4001007080078,181.4001007080078,181.4001007080078,389,0.0,0.0,0.0
2024-08-19 13:16:00-04:00,181.33999633789062,181.33999633789062,181.28900146484375,181.28900146484375,408,0.0,0.0,0.0
2024-08-19 14:11:00-04:00,181.2760009765625,181.2760009765625,181.2760009765625,181.2760009765625,356,0.0,0.0,0.0
2024-08-19 14:49:00-04:00,181.85499572753906,181.85499572753906,181.85499572753906,181.85499572753906,130,0.0,0.0,0.0
2024-08-19 15:05:00-04:00,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,946,0.0,0.0,0.0
2024-08-20 10:08:00-04:00,182.6199951171875,182.6199951171875,182.6199951171875,182.6199951171875,694,0.0,0.0,0.0
2024-08-20 11:31:00-04:00,182.36000061035156,182.3800048828125,182.36000061035156,182.3800048828125,2778,0.0,0.0,0.0
2024-08-20 12:56:00-04:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,383,0.0,0.0,0.0
2024-08-20 13:32:00-04:00,181.95010375976562,181.95010375976562,181.95010375976562,181.95010375976562,200,0.0,0.0,0.0
2024-08-20 13:34:00-04:00,182.00450134277344,182.00450134277344,182.00450134277344,182.00450134277344,91,0.0,0.0,0.0
2024-08-20 14:25:00-04:00,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,691,0.0,0.0,0.0
2024-08-21 09:35:00-04:00,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,234,0.0,0.0,0.0
2024-08-21 10:42:00-04:00,182.92990112304688,182.92990112304688,182.92990112304688,182.92990112304688,230,0.0,0.0,0.0
2024-08-21 11:33:00-04:00,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,118,0.0,0.0,0.0
2024-08-21 11:50:00-04:00,182.52499389648438,182.52499389648438,182.52499389648438,182.52499389648438,218,0.0,0.0,0.0
2024-08-21 12:08:00-04:00,182.27499389648438,182.52499389648438,182.27499389648438,182.52499389648438,348,0.0,0.0,0.0
2024-08-21 15:15:00-04:00,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,578,0.0,0.0,0.0
2024-08-22 10:47:00-04:00,182.03509521484375,182.03509521484375,182.03509521484375,182.03509521484375,438,0.0,0.0,0.0
2024-08-22 12:04:00-04:00,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,887,0.0,0.0,0.0
2024-08-22 14:56:00-04:00,180.94000244140625,180.94000244140625,180.94000244140625,180.94000244140625,962,0.0,0.0,0.0
2024-08-22 15:10:00-04:00,180.8470001220703,180.8470001220703,180.8470001220703,180.8470001220703,267,0.0,0.0,0.0
2024-08-22 15:28:00-04:00,180.77000427246094,180.77000427246094,180.77000427246094,180.77000427246094,527,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,181.51010131835938,181.51010131835938,181.50999450683594,181.51010131835938,190,0.0,0.0,0.0
2024-08-23 09:52:00-04:00,180.83999633789062,180.83999633789062,180.83999633789062,180.83999633789062,210,0.0,0.0,0.0
2024-08-23 10:02:00-04:00,181.80239868164062,181.80239868164062,181.80239868164062,181.80239868164062,922,0.0,0.0,0.0
2024-08-23 10:51:00-04:00,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,354,0.0,0.0,0.0
2024-08-23 11:27:00-04:00,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,339,0.0,0.0,0.0
2024-08-23 11:50:00-04:00,182.37399291992188,182.37399291992188,182.25999450683594,182.25999450683594,961,0.0,0.0,0.0
2024-08-23 12:48:00-04:00,181.83079528808594,181.83079528808594,181.83079528808594,181.83079528808594,280,0.0,0.0,0.0
2024-08-23 12:50:00-04:00,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,135,0.0,0.0,0.0
2024-08-23 12:52:00-04:00,181.94309997558594,181.94309997558594,181.94309997558594,181.94309997558594,256,0.0,0.0,0.0
2024-08-23 12:55:00-04:00,182.13499450683594,182.13499450683594,182.13499450683594,182.13499450683594,1204,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,461,0.0,0.0,0.0
