Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:31:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-08-19 10:53:00-04:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,200,0.0,0.0
2024-08-19 10:54:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,132,0.0,0.0
2024-08-19 10:55:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,171,0.0,0.0
2024-08-19 11:26:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,250,0.0,0.0
2024-08-19 11:29:00-04:00,12.300000190734863,12.300000190734863,12.229999542236328,12.300000190734863,1054,0.0,0.0
2024-08-19 11:30:00-04:00,12.229999542236328,12.300000190734863,12.229999542236328,12.300000190734863,1364,0.0,0.0
2024-08-19 11:34:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,162,0.0,0.0
2024-08-19 11:40:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1200,0.0,0.0
2024-08-19 11:41:00-04:00,12.430000305175781,12.449999809265137,12.430000305175781,12.449999809265137,320,0.0,0.0
2024-08-19 11:47:00-04:00,12.0,12.0,12.0,12.0,712,0.0,0.0
2024-08-19 13:53:00-04:00,11.90999984741211,11.90999984741211,11.529999732971191,11.529999732971191,500,0.0,0.0
2024-08-19 13:54:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,894,0.0,0.0
2024-08-19 13:55:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4,0.0,0.0
2024-08-20 09:39:00-04:00,11.5,11.5,11.5,11.5,300,0.0,0.0
