Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:30:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0,0.0,0.0
2024-08-19 10:42:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,453,0.0,0.0
2024-08-19 11:24:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,727,0.0,0.0
2024-08-19 11:34:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,198,0.0,0.0
2024-08-19 11:48:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0
2024-08-19 12:26:00-04:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,2358,0.0,0.0
2024-08-19 14:22:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,405,0.0,0.0
2024-08-19 15:54:00-04:00,25.5,25.5,25.459999084472656,25.459999084472656,463,0.0,0.0
2024-08-20 09:42:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,187,0.0,0.0
2024-08-20 14:49:00-04:00,25.626699447631836,25.626699447631836,25.626699447631836,25.626699447631836,561,0.0,0.0
2024-08-21 10:38:00-04:00,25.649999618530273,25.649999618530273,25.645000457763672,25.645000457763672,3759,0.0,0.0
2024-08-21 15:42:00-04:00,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,631,0.0,0.0
2024-08-21 15:51:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,208,0.0,0.0
2024-08-22 10:20:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,804,0.0,0.0
2024-08-22 10:28:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,201,0.0,0.0
2024-08-22 10:31:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,259,0.0,0.0
2024-08-23 12:05:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,248,0.0,0.0
2024-08-23 12:48:00-04:00,25.79990005493164,25.79990005493164,25.79990005493164,25.79990005493164,152,0.0,0.0
2024-08-23 13:21:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,112,0.0,0.0
2024-08-23 14:06:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,200,0.0,0.0
2024-08-23 14:47:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100,0.0,0.0
2024-08-23 15:38:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,211,0.0,0.0
2024-08-23 15:50:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,149,0.0,0.0
