Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:30:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,3031,0.0,0.0
2024-08-19 09:31:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,224,0.0,0.0
2024-08-19 09:33:00-04:00,19.43000030517578,19.459999084472656,19.43000030517578,19.459999084472656,223,0.0,0.0
2024-08-19 09:34:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,145,0.0,0.0
2024-08-19 09:36:00-04:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,307,0.0,0.0
2024-08-19 09:38:00-04:00,19.479999542236328,19.485000610351562,19.479999542236328,19.485000610351562,370,0.0,0.0
2024-08-19 09:41:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,231,0.0,0.0
2024-08-19 09:44:00-04:00,19.459999084472656,19.459999084472656,19.434999465942383,19.434999465942383,929,0.0,0.0
2024-08-19 09:45:00-04:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,412,0.0,0.0
2024-08-19 09:49:00-04:00,19.479999542236328,19.485000610351562,19.479999542236328,19.485000610351562,562,0.0,0.0
2024-08-19 09:50:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1010,0.0,0.0
2024-08-19 09:51:00-04:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,101,0.0,0.0
2024-08-19 09:52:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,122,0.0,0.0
2024-08-19 09:53:00-04:00,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,303,0.0,0.0
2024-08-19 09:54:00-04:00,19.5,19.520000457763672,19.5,19.520000457763672,570,0.0,0.0
2024-08-19 09:57:00-04:00,19.540000915527344,19.549999237060547,19.540000915527344,19.549999237060547,502,0.0,0.0
2024-08-19 09:58:00-04:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,283,0.0,0.0
2024-08-19 10:00:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,224,0.0,0.0
2024-08-19 10:01:00-04:00,19.530000686645508,19.530000686645508,19.524999618530273,19.530000686645508,1372,0.0,0.0
