Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 13:27:00-04:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,206,0.0,0.0
2024-08-22 13:28:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,604,0.0,0.0
2024-08-22 13:29:00-04:00,0.4099000096321106,0.43939998745918274,0.4099000096321106,0.43939998745918274,1148,0.0,0.0
2024-08-22 13:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2508,0.0,0.0
2024-08-22 13:34:00-04:00,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,1728,0.0,0.0
2024-08-22 13:35:00-04:00,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,259,0.0,0.0
2024-08-22 13:37:00-04:00,0.5512999892234802,0.5512999892234802,0.4593999981880188,0.4593999981880188,857,0.0,0.0
2024-08-22 13:38:00-04:00,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,713,0.0,0.0
2024-08-22 13:42:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,304,0.0,0.0
2024-08-22 13:44:00-04:00,0.6200000047683716,0.6200000047683716,0.5,0.5,1000,0.0,0.0
2024-08-22 13:45:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,114,0.0,0.0
2024-08-22 13:46:00-04:00,0.550000011920929,0.550000011920929,0.46799999475479126,0.46799999475479126,610,0.0,0.0
2024-08-22 13:47:00-04:00,0.5669999718666077,0.5669999718666077,0.4875999987125397,0.4875999987125397,702,0.0,0.0
2024-08-22 13:48:00-04:00,0.4410000145435333,0.5400000214576721,0.4410000145435333,0.5400000214576721,815,0.0,0.0
2024-08-22 13:49:00-04:00,0.531000018119812,0.531000018119812,0.5015000104904175,0.5015000104904175,504,0.0,0.0
2024-08-22 13:50:00-04:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,100,0.0,0.0
2024-08-22 13:51:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,282,0.0,0.0
2024-08-22 14:01:00-04:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3716,0.0,0.0
2024-08-23 09:48:00-04:00,0.48159998655319214,0.48159998655319214,0.48159998655319214,0.48159998655319214,0,0.0,0.0
2024-08-23 15:59:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,482,0.0,0.0
