Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 09:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,55000,0.0,0.0
2024-07-01 09:33:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100000,0.0,0.0
2024-07-01 09:47:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1000,0.0,0.0
2024-07-01 10:36:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,54100,0.0,0.0
2024-07-01 14:12:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,6000,0.0,0.0
2024-07-01 15:04:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0.0,0.0
2024-07-01 16:41:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000,0.0,0.0
2024-07-01 16:50:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0.0,0.0
2024-07-02 09:02:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-07-02 09:19:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,3000,0.0,0.0
2024-07-02 09:45:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200,0.0,0.0
2024-07-02 10:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-07-02 13:56:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,31000,0.0,0.0
2024-07-02 14:14:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,400,0.0,0.0
2024-07-02 14:22:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1200,0.0,0.0
2024-07-02 14:29:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000,0.0,0.0
2024-07-02 14:30:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,300,0.0,0.0
2024-07-02 14:39:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,2400,0.0,0.0
2024-07-02 14:45:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,400,0.0,0.0
2024-07-02 14:50:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,8000,0.0,0.0
2024-07-02 15:00:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,300,0.0,0.0
2024-07-02 15:15:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,300,0.0,0.0
2024-07-02 15:30:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,2100,0.0,0.0
2024-07-02 16:15:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,400,0.0,0.0
2024-07-02 16:30:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500,0.0,0.0
2024-07-03 09:21:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-07-03 10:05:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,48300,0.0,0.0
2024-07-03 10:08:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000,0.0,0.0
2024-07-03 10:18:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3600,0.0,0.0
2024-07-03 10:22:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,25000,0.0,0.0
2024-07-03 14:15:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1000,0.0,0.0
2024-07-03 15:39:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,1000,0.0,0.0
2024-07-03 16:22:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,236600,0.0,0.0
2024-07-04 09:45:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.0,0.0
2024-07-04 10:32:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,29000,0.0,0.0
2024-07-04 10:36:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,98800,0.0,0.0
2024-07-04 10:40:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,900,0.0,0.0
2024-07-04 11:45:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0.0,0.0
2024-07-04 12:58:00+08:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,200,0.0,0.0
2024-07-04 14:41:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,200,0.0,0.0
2024-07-04 15:17:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000,0.0,0.0
2024-07-04 15:18:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5600,0.0,0.0
2024-07-04 15:28:00+08:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,2000,0.0,0.0
2024-07-04 16:44:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50000,0.0,0.0
2024-07-04 16:53:00+08:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,50000,0.0,0.0
2024-07-05 10:44:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-07-05 10:55:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000,0.0,0.0
2024-07-05 11:27:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100,0.0,0.0
2024-07-05 11:40:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1000,0.0,0.0
2024-07-05 14:58:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100,0.0,0.0
