Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 10:49:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2000,0.0,0.0
2024-07-01 11:51:00+08:00,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,20000,0.0,0.0
2024-07-02 09:48:00+08:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000,0.0,0.0
2024-07-02 12:58:00+08:00,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,5000,0.0,0.0
2024-07-02 14:01:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,15000,0.0,0.0
2024-07-02 14:56:00+08:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,10500,0.0,0.0
2024-07-03 09:44:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-07-03 11:09:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,14400,0.0,0.0
2024-07-03 11:30:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,11700,0.0,0.0
2024-07-03 11:32:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,5200,0.0,0.0
2024-07-03 16:01:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,32000,0.0,0.0
2024-07-03 16:19:00+08:00,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,15000,0.0,0.0
2024-07-04 09:28:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-07-04 09:31:00+08:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,32900,0.0,0.0
2024-07-04 10:02:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,25000,0.0,0.0
2024-07-04 13:02:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-07-04 13:05:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,81800,0.0,0.0
2024-07-04 13:46:00+08:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,3300,0.0,0.0
2024-07-04 13:56:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,8300,0.0,0.0
2024-07-04 14:01:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3300,0.0,0.0
2024-07-04 14:14:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200,0.0,0.0
2024-07-04 14:53:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3300,0.0,0.0
2024-07-04 15:18:00+08:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,4000,0.0,0.0
2024-07-04 16:10:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,7900,0.0,0.0
2024-07-05 11:03:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0,0.0,0.0
2024-07-05 13:00:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,200,0.0,0.0
2024-07-05 13:36:00+08:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,200,0.0,0.0
2024-07-05 15:14:00+08:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,10000,0.0,0.0
2024-07-05 16:10:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,25000,0.0,0.0
2024-07-05 16:12:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5400,0.0,0.0
2024-07-05 16:29:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000,0.0,0.0
2024-07-05 16:50:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4800,0.0,0.0
